ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,3,1,2,0,.333,14.0,.409,5,.143,20191220,100,5,13,0,0.0,SAC,5,0.0,1.000,22.9,2,1859.0,0.0,.367,0,9.7,1,.467,0.0,0,3,Nemanja Bjelica,132,0,7,22.1,-7.7,-2
.000,15,6,1,0,1,.200,28.6,.233,3,.111,20191220,77,7,7,2,0.0,SAC,5,6.3,0,25.4,0,1684.0,1.8,.233,1,15.0,1,.600,7.6,0,5,Buddy Hield,127,0,9,24.4,-11.6,-27
.500,4,4,1,2,0,.750,19.3,1.025,3,1.000,20191220,129,2,10,1,0.0,SAC,1,38.1,1.000,12.7,2,1663.0,0.0,1.000,3,4.3,2,.500,3.8,0,0,Cory Joseph,134,0,2,4.9,0.2,+1
.000,6,1,1,0,0,.333,4.9,.417,2,.500,20191220,81,1,5,0,0.0,SAC,1,14.3,0,12.0,0,1566.0,0.0,.417,1,2.3,1,.333,0.0,0,1,Harrison Barnes,134,0,2,5.3,-11.4,-28
.200,10,0,1,2,0,.900,0.0,.919,9,0,20191220,192,9,20,5,3.6,SAC,4,0.0,1.000,19.9,2,1461.0,0.0,.900,0,22.2,0,.000,21.9,1,3,Richaun Holmes,128,0,0,22.5,10.8,-16
.333,12,1,0,4,0,.500,5.8,.618,6,.500,20191220,125,5,17,1,9.6,SAC,4,6.8,1.000,24.1,4,1638.0,0.0,.542,1,11.0,1,.167,3.9,3,2,Marvin Bagley III,124,0,2,20.1,2.2,-2
.222,9,6,0,2,3,.333,33.8,.405,3,.000,20191220,103,5,8,3,0.0,SAC,2,16.8,1.000,21.8,2,1456.0,6.4,.333,2,12.4,0,.222,13.2,0,1,De'Aaron Fox,119,0,2,11.3,2.5,-1
.273,11,2,0,1,0,.455,13.0,.568,5,.600,20191220,114,3,14,1,3.7,SAC,2,7.5,.333,24.9,3,1433.0,0.0,.591,1,7.5,3,.455,4.5,1,0,Justin James,130,0,5,11.5,2.6,+3
.000,7,2,0,0,0,.429,12.5,.500,3,.333,20191220,99,2,7,0,3.9,SAC,2,12.5,0,16.0,0,1338.0,0.0,.500,1,5.4,1,.429,0.0,1,0,Yogi Ferrell,130,0,3,12.3,-4.8,-7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20191220,200,2,4,0,0.0,SAC,2,0.0,0,17.8,0,301.0,0.0,1.000,0,23.9,0,.000,0.0,0,0,Dewayne Dedmon,127,0,0,54.7,13.1,+9
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
.462,13,6,1,3,0,.462,24.3,.480,6,0,20191220,104,9,15,3,5.0,IND,6,16.1,.500,26.6,6,1964.0,0.0,.462,3,16.5,0,.000,12.6,2,3,Domantas Sabonis,113,0,0,19.6,-3.5,+24
.333,12,6,1,4,0,.333,23.4,.472,4,.200,20191220,111,6,13,0,0.0,IND,6,6.8,1.000,21.8,4,1896.0,0.0,.375,1,11.4,1,.417,0.0,0,3,Malcolm Brogdon,116,0,5,20.3,-7.3,+9
.333,6,4,1,2,2,.500,16.1,.799,3,1.000,20191220,128,2,11,0,0.0,IND,2,22.5,1.000,14.0,2,1778.0,3.5,.750,2,4.0,3,.500,0.0,0,2,Aaron Holiday,113,0,3,7.2,2.5,+11
.000,16,1,1,0,0,.625,5.8,.719,10,.750,20191220,138,4,23,1,2.8,IND,3,0.0,0,25.7,0,1740.0,0.0,.719,0,8.3,3,.250,4.7,1,1,T.J. Warren,118,0,4,11.0,6.0,+6
.667,9,2,1,6,1,.556,11.4,.730,5,.250,20191220,158,3,17,1,6.8,IND,2,0.0,1.000,22.5,6,1445.0,2.2,.611,0,7.5,1,.444,5.7,2,0,Myles Turner,111,0,4,8.9,10.9,+1
.000,8,3,0,0,1,.375,15.9,.500,3,.333,20191220,121,3,8,1,7.0,IND,2,0.0,0,16.0,0,1403.0,2.2,.500,0,7.7,2,.750,5.9,2,1,Justin Holiday,110,0,6,9.1,4.8,+9
.000,9,1,0,0,0,.556,6.4,.722,5,.429,20191220,135,6,13,0,0.0,IND,6,0.0,0,19.1,0,1318.0,0.0,.722,0,16.4,3,.778,0.0,0,1,Doug McDermott,113,0,7,29.1,3.3,+6
.000,8,8,0,0,1,.875,59.1,.938,7,1.000,20191220,157,3,15,0,0.0,IND,3,20.0,0,21.3,0,1315.0,2.4,.938,2,8.2,1,.125,0.0,0,0,T.J. McConnell,113,0,1,14.6,14.2,+7
.000,1,3,0,0,0,.000,18.7,.000,0,0,20191220,143,1,0,1,0.0,IND,0,0.0,0,2.7,0,1025.0,0.0,.000,0,3.5,0,.000,8.0,0,2,Edmond Sumner,123,0,0,0.0,-6.3,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20191220,98,2,4,0,0.0,IND,2,33.3,0,23.0,0,365.0,0.0,1.000,1,19.7,0,.000,0.0,0,2,Goga Bitadze,110,0,0,35.1,-6.7,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191220,0,0,0,0,0.0,IND,0,0.0,0,37.1,0,151.0,0.0,.000,0,0.0,0,.500,0.0,0,0,T.J. Leaf,123,0,1,0.0,-48.5,-4
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
