ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,4,1,3,1,.522,28.6,.595,12,.429,20211023,103,6,30,3,0.0,NOP,3,21.7,.600,30.2,5,2416.0,1.2,.587,7,6.6,3,.304,6.5,0,4,Brandon Ingram,99,0,7,6.7,5.1,+2
.800,10,2,1,8,3,.600,11.6,.740,6,0,20211023,158,17,20,3,2.3,NOP,14,6.9,1.000,15.3,8,2154.0,3.9,.600,1,21.0,0,.000,7.3,1,5,Jonas Valančiūnas,81,0,0,35.3,12.9,-6
.000,24,2,1,0,2,.250,11.8,.292,6,.154,20211023,67,14,14,6,0.0,NOP,8,17.2,0,30.8,0,2132.0,2.6,.292,5,17.5,2,.542,14.7,0,1,Nickeil Alexander-Walker,91,0,13,20.4,-5.2,-5
.571,14,2,1,6,2,.143,9.6,.314,2,.100,20211023,72,3,11,0,0.0,NOP,3,14.6,.750,21.9,8,2126.0,2.6,.179,3,3.8,1,.714,0.0,0,2,Devonte' Graham,96,0,10,7.7,-6.9,-4
.000,6,2,1,0,0,.167,11.3,.167,1,.000,20211023,56,8,2,6,2.9,NOP,2,33.3,0,11.8,0,1731.0,0.0,.167,3,12.3,0,.167,18.2,1,2,Herbert Jones,100,0,1,6.3,-6.0,+7
.000,5,0,0,0,1,.400,0.0,.600,2,.400,20211023,140,5,6,0,0.0,NOP,5,0.0,0,8.6,0,1317.0,2.1,.600,0,10.1,2,1.000,0.0,0,3,Trey Murphy III,92,0,5,20.6,2.2,+4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20211023,124,5,3,2,11.0,NOP,3,50.0,0,5.0,0,903.0,0.0,1.500,1,14.8,1,1.000,11.6,2,1,Garrett Temple,91,0,1,18.1,8.6,-20
.667,3,0,0,1,1,.333,0.0,.387,1,0,20211023,69,2,3,0,7.1,NOP,2,20.5,.500,15.7,2,702.0,4.0,.333,1,7.6,0,.000,0.0,1,2,Jaxson Hayes,85,0,0,15.5,-3.6,-1
.000,2,2,0,0,0,.000,27.6,.000,0,.000,20211023,16,0,0,0,0.0,NOP,0,66.7,0,20.2,0,672.0,0.0,.000,4,0.0,0,1.000,0.0,0,0,Kira Lewis Jr.,104,0,2,0.0,-22.2,-1
.000,1,1,0,0,0,.000,37.6,.000,0,.000,20211023,19,1,0,1,0.0,NOP,0,75.0,0,36.7,0,247.0,0.0,.000,3,10.8,0,1.000,21.2,0,2,Naji Marshall,103,0,1,0.0,-40.1,-11
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jose Alvarado,0,0,0,0,0,0
