threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,11.7,20110306,NYK,7.1,6,15.9,1,.500,4.8,2,2,2.1,6,2,87,.300,2388.0,8.1,10,0,2,4.1,10.1,114,1.000,.500,0,+7,.574,0,3,30.8,26,20,0,Amar'e Stoudemire,1,5
.364,4,6.8,20110306,NYK,0.0,1,12.9,0,.636,6.1,4,0,0.0,2,1,92,.182,2356.0,0.0,6,2,0,2.8,17.1,135,.500,.545,.500,+8,.631,0,2,15.0,15,11,4,Landry Fields,1,4
.444,5,10.1,20110306,NYK,0.0,1,19.1,0,.500,-0.1,7,2,0.0,2,1,93,.222,1985.0,16.8,4,1,0,1.7,33.6,106,.500,.444,.250,+12,.506,0,1,17.8,10,9,4,Toney Douglas,1,5
.167,7,15.1,20110306,NYK,4.6,2,24.6,0,.333,-10.1,7,5,0.0,5,3,92,.278,1852.0,19.8,6,0,1,1.8,40.8,74,.400,.333,.000,+5,.347,0,1,40.6,14,18,3,Carmelo Anthony,1,6
.000,3,7.5,20110306,NYK,5.3,0,9.5,0,.000,-4.4,1,1,0.0,0,3,90,.000,1595.0,50.0,0,0,1,4.1,5.0,55,0,.000,0,+11,.000,0,2,3.7,0,1,0,Jared Jeffries,1,2
.750,6,14.4,20110306,NYK,10.2,0,18.2,1,.750,9.8,0,1,3.0,0,0,86,.000,1662.0,11.1,4,4,2,3.9,0.0,128,0,.500,.667,+11,.750,0,2,16.1,12,8,6,Shawne Williams,0,4
.600,3,8.0,20110306,NYK,0.0,0,15.1,2,.500,-1.2,0,0,6.7,0,1,92,.000,1505.0,0.0,2,1,0,0.0,0.0,100,0,.400,.333,+15,.500,0,0,9.9,5,5,3,Roger Mason,0,3
.600,2,8.9,20110306,NYK,9.5,0,8.5,0,1.000,12.2,1,2,0.0,0,1,91,.000,895.0,28.6,4,2,1,3.7,13.9,123,0,.800,.667,+1,1.000,0,1,23.3,10,5,3,Anthony Carter,0,1
0,1,24.4,20110306,NYK,0.0,0,46.2,0,0,6.5,1,0,0.0,0,1,91,0,164.0,0,0,0,0,0.0,48.8,228,0,0,0,-5,0,0,0,0.0,0,0,0,Shelden Williams,0,1
0,0,0,20110306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20110306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20110306,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0
.000,7,11.6,20110306,ATL,3.1,0,21.1,0,.250,-2.6,5,3,0.0,0,0,104,.000,2414.0,27.3,2,0,1,1.4,19.5,62,0,.250,0,-14,.250,0,1,13.5,4,8,0,Al Horford,1,6
.267,5,9.1,20110306,ATL,0.0,0,19.3,0,.467,-4.3,2,3,0.0,0,0,107,.000,2190.0,16.7,7,0,0,0.0,11.1,81,0,.467,.000,-4,.467,0,0,24.4,14,15,4,Joe Johnson,1,5
