ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,2,1,5,0,.667,9.4,.820,8,.429,20100322,169,4,24,0,1.8,ORL,4,0.0,.833,19.2,6,2335.0,0.0,.792,0,6.2,3,.583,0.0,1,0,Rashard Lewis,112,0,7,10.1,10.8,+14
1.091,11,0,1,5,0,.818,0.0,.706,9,0,20100322,116,15,23,4,3.9,ORL,11,19.7,.417,29.7,12,2085.0,0.0,.818,4,25.9,0,.000,17.8,2,4,Dwight Howard,100,0,0,31.0,-0.2,+8
.727,11,5,1,7,1,.364,24.6,.585,4,.400,20100322,140,3,17,0,0.0,ORL,3,0.0,.875,22.8,8,1948.0,1.7,.455,0,5.5,2,.455,0.0,0,1,Vince Carter,110,0,5,9.1,5.9,+14
.000,10,6,1,0,0,.200,28.0,.250,2,.200,20100322,77,3,5,0,0.0,ORL,3,16.7,0,19.6,0,1873.0,0.0,.250,2,5.8,1,.500,0.0,0,3,Jameer Nelson,113,0,5,9.4,-13.4,+15
.333,6,1,1,2,1,.667,6.0,1.017,4,1.000,20100322,167,4,14,0,2.5,ORL,4,12.7,1.000,14.5,2,1657.0,2.0,1.000,1,8.7,4,.667,0.0,1,2,Matt Barnes,104,0,4,14.2,13.3,+9
0,0,0,0,0,1,0,0.0,0,0,0,20100322,67,3,0,1,0.0,ORL,2,100.0,0,2.6,0,1193.0,2.8,0,1,9.1,0,0,7.8,0,3,Marcin Gortat,106,0,0,9.9,-4.3,+16
.333,6,0,0,2,0,.500,0.0,.727,3,.500,20100322,129,5,10,1,0.0,ORL,4,12.7,1.000,20.4,2,1182.0,0.0,.667,1,15.2,2,.667,7.9,0,0,Mickaël Piétrus,109,0,4,19.9,3.3,+7
.000,7,2,0,0,0,.571,23.3,.714,4,.500,20100322,129,2,10,0,0.0,ORL,2,12.5,0,24.3,0,1007.0,0.0,.714,1,7.2,2,.571,0.0,0,0,Jason Williams,112,0,4,11.7,4.4,+1
.000,5,3,0,0,0,.400,31.1,.600,2,1.000,20100322,103,1,6,0,0.0,ORL,1,28.6,0,23.0,0,932.0,0.0,.600,2,3.9,2,.400,0.0,0,1,J.J. Redick,114,0,2,6.3,-1.5,+2
.000,1,1,0,0,0,.000,42.6,.000,0,0,20100322,68,0,0,0,0.0,ORL,0,0.0,0,16.3,0,188.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Brandon Bass,115,0,0,0.0,-11.4,-6
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.100,10,7,1,0,3,.300,22.7,.335,3,.250,20100322,75,1,7,0,0.0,PHI,1,22.3,.000,14.1,1,2704.0,3.7,.350,3,1.3,1,.400,0.0,0,2,Jrue Holiday,126,0,4,3.4,-6.9,-7
.400,15,3,1,5,3,.600,15.2,.652,9,0,20100322,146,6,23,3,0.0,PHI,3,0.0,.833,21.8,6,2296.0,4.4,.600,0,9.4,0,.000,7.7,0,4,Elton Brand,122,0,0,12.1,9.1,-8
.571,14,6,1,6,1,.571,30.2,.656,8,.500,20100322,132,6,23,2,0.0,PHI,4,10.2,.750,24.8,8,2230.0,1.5,.607,2,9.7,1,.143,5.3,0,4,Andre Iguodala,128,0,2,16.7,6.9,-8
1.000,7,1,1,4,0,.857,5.9,.794,6,0,20100322,151,14,16,5,0.0,PHI,9,9.0,.571,17.1,7,1831.0,0.0,.857,1,27.5,0,.000,16.1,0,5,Samuel Dalembert,127,0,0,45.7,3.3,-4
.000,6,2,1,0,1,.333,11.8,.500,2,1.000,20100322,102,1,6,1,0.0,PHI,0,14.3,0,13.1,0,1519.0,2.2,.500,1,2.4,2,.333,3.9,0,2,Jason Kapono,130,0,2,0.0,-3.4,-9
.000,11,1,0,0,1,.273,8.2,.318,3,.250,20100322,68,4,7,0,0.0,PHI,4,8.3,0,28.0,0,1216.0,2.8,.318,1,11.8,1,.364,0.0,0,0,Rodney Carney,124,0,4,30.6,-9.6,-18
.000,9,1,0,0,0,.444,11.0,.500,4,1.000,20100322,108,1,9,0,0.0,PHI,1,0.0,0,24.3,0,1050.0,0.0,.500,0,3.4,1,.111,0.0,0,1,Willie Green,133,0,1,8.8,-3.3,-10
.000,6,1,0,0,0,.167,10.9,.167,1,.000,20100322,67,3,2,2,0.0,PHI,1,0.0,0,20.9,0,812.0,0.0,.167,0,13.3,0,.167,14.5,0,2,Jason Smith,132,0,1,11.4,-17.1,-8
.000,6,1,0,0,0,.000,10.8,.000,0,0,20100322,35,4,0,2,0.0,PHI,2,0.0,0,22.9,0,742.0,0.0,.000,0,19.4,0,.000,15.8,0,2,Marreese Speights,130,0,0,25.0,-24.8,-8
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
