ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,20,1,1,16,0,.550,4.1,.721,11,.167,20100412,145,2,39,0,0.0,HOU,2,3.6,1.000,32.1,16,2390.0,0.0,.575,1,3.4,1,.300,0.0,0,3,Kevin Martin,115,0,6,6.7,3.9,+10
.222,18,2,1,4,2,.556,8.1,.734,10,.556,20100412,129,5,29,2,3.4,HOU,3,13.2,1.000,26.8,4,2323.0,2.5,.694,3,8.7,5,.500,7.1,2,3,Trevor Ariza,106,0,9,10.3,9.3,+6
.000,7,1,1,0,0,.571,3.6,.571,4,0,20100412,77,6,8,1,0.0,HOU,5,36.4,0,14.2,0,2118.0,0.0,.571,4,11.5,0,.000,3.9,0,1,Luis Scola,113,0,0,18.9,-8.9,+5
.000,1,2,1,0,2,.000,7.1,.000,0,0,20100412,88,7,0,0,2.1,HOU,7,0.0,0,1.5,0,1886.0,3.1,.000,0,15.1,0,.000,0.0,1,1,Chuck Hayes,103,0,0,29.7,2.3,+4
.000,11,4,1,0,1,.364,24.3,.455,4,.400,20100412,97,1,10,0,0.0,HOU,1,8.3,0,24.0,0,1372.0,2.1,.455,1,3.0,2,.455,0.0,0,1,Aaron Brooks,111,0,5,5.8,-2.8,-1
.200,10,11,0,2,0,.600,66.6,.643,6,.000,20100412,134,1,14,0,0.0,HOU,1,15.5,1.000,23.4,2,1508.0,0.0,.600,2,2.7,0,.200,0.0,0,3,Kyle Lowry,115,0,2,5.3,5.6,+11
.250,4,1,0,1,0,.250,5.9,.338,1,0,20100412,89,7,3,2,0.0,HOU,5,18.4,1.000,12.3,1,1211.0,0.0,.250,1,23.4,0,.000,13.6,0,3,Jared Jeffries,111,0,0,33.0,-8.3,+5
.000,9,0,0,0,0,.556,0.0,.556,5,.000,20100412,115,3,10,1,0.0,HOU,2,0.0,0,23.6,0,1047.0,0.0,.556,0,11.6,0,.222,7.9,0,0,Chase Budinger,114,0,2,15.3,-3.2,+4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20100412,129,3,4,0,14.5,HOU,3,0.0,0,15.1,0,545.0,0.0,.667,0,22.3,0,.000,0.0,2,2,Jordan Hill,94,0,0,44.0,4.5,+6
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.267,15,0,1,3,3,.533,0.0,.567,8,.000,20100412,102,5,19,3,2.1,SAC,2,15.2,.750,22.4,4,2338.0,3.8,.533,3,8.7,0,.067,10.3,1,3,Carl Landry,116,0,1,7.0,-2.7,-10
.435,23,4,1,8,3,.348,16.4,.438,8,.000,20100412,89,6,24,2,0.0,SAC,4,12.7,.800,36.6,10,2273.0,3.9,.348,4,10.7,0,.043,7.0,0,2,Tyreke Evans,117,0,1,14.5,-4.9,-4
.000,8,4,1,0,0,.375,13.8,.375,3,.000,20100412,86,10,6,0,2.2,SAC,10,11.1,0,10.6,0,2242.0,0.0,.375,1,18.1,0,.125,0.0,1,2,Jason Thompson,120,0,1,36.7,-3.8,+5
.364,11,6,1,4,2,.545,24.9,.627,6,.000,20100412,122,2,16,0,0.0,SAC,2,13.6,1.000,18.5,4,2117.0,2.8,.545,2,3.8,0,.091,0.0,0,3,Beno Udrih,120,0,1,7.8,-0.2,-1
.222,9,2,1,2,0,.556,10.9,.759,5,.750,20100412,139,5,15,0,0.0,SAC,5,9.2,1.000,17.6,2,1643.0,0.0,.722,1,12.3,3,.444,0.0,0,3,Andrés Nocioni,124,0,4,25.0,3.2,-2
.273,11,0,0,2,1,.545,0.0,.649,6,.667,20100412,110,4,16,1,0.0,SAC,3,14.0,.667,28.1,3,1351.0,2.2,.636,2,12.0,2,.273,5.9,0,3,Donté Greene,120,0,3,18.3,-0.6,-14
.000,2,2,0,0,0,.500,15.0,.500,1,0,20100412,128,1,2,0,0.0,SAC,1,0.0,0,5.3,0,1009.0,0.0,.500,0,4.0,0,.000,0.0,0,2,Francisco García,126,0,0,8.2,-5.6,-6
.000,4,3,0,0,0,.500,32.1,.500,2,.000,20100412,131,1,4,1,0.0,SAC,0,0.0,0,13.3,0,796.0,0.0,.500,0,5.1,0,.250,10.1,0,1,Omri Casspi,127,0,1,0.0,1.6,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100412,200,1,2,0,0.0,SAC,1,0.0,0,9.1,0,291.0,0.0,1.000,0,13.9,0,.000,0.0,0,1,Sean May,124,0,0,28.3,-0.9,+1
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20100412,219,1,3,0,0.0,SAC,1,0.0,1.000,14.4,1,265.0,0.0,1.000,0,15.3,0,.000,0.0,0,0,Jon Brockman,123,0,0,31.1,9.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20100412,0,0,0,0,0.0,SAC,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Ime Udoka,127,0,0,0.0,-7.5,-5
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
