ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,0,1,6,2,.571,0.0,.703,8,.500,20071108,117,9,24,0,0.0,WAS,9,14.9,.857,22.4,7,2591.0,2.5,.643,3,13.2,2,.286,0.0,0,1,Antawn Jamison,95,0,4,27.0,5.9,-2
.412,17,6,1,5,0,.412,32.1,.523,7,.286,20071108,88,4,21,0,0.0,WAS,4,23.0,.714,29.6,7,2554.0,0.0,.471,6,5.9,2,.412,0.0,0,2,Gilbert Arenas,104,0,7,12.2,-4.0,-2
.278,18,1,1,5,7,.444,6.0,.520,8,.000,20071108,102,7,21,2,0.0,WAS,5,9.0,1.000,26.1,5,2460.0,9.1,.444,2,10.8,0,.111,6.0,0,2,Caron Butler,84,0,2,15.8,9.8,-3
.000,2,1,1,0,0,.500,5.9,.500,1,0,20071108,66,3,2,1,9.7,WAS,2,50.0,0,6.5,0,1774.0,0.0,.500,2,6.4,0,.000,4.2,3,4,Brendan Haywood,99,0,0,8.8,-4.9,0
.000,4,2,1,0,0,.000,24.7,.000,0,0,20071108,21,1,0,0,7.2,WAS,1,20.0,0,18.0,0,804.0,0.0,.000,1,4.7,0,.000,0.0,1,3,DeShawn Stevenson,100,0,0,9.7,-15.7,+10
.500,4,4,0,2,0,.250,27.0,.512,1,1.000,20071108,131,3,5,0,0.0,WAS,3,0.0,1.000,9.0,2,1568.0,0.0,.375,0,7.3,1,.250,0.0,0,4,Antonio Daniels,103,0,1,14.9,-2.8,-5
.500,4,0,0,2,0,.500,0.0,.615,2,0,20071108,145,6,6,3,0.0,WAS,3,0.0,1.000,14.8,2,958.0,0.0,.500,0,23.7,0,.000,23.1,0,3,Darius Songaila,101,0,0,24.4,1.4,+1
.750,4,2,0,2,0,.250,26.7,.376,1,0,20071108,91,3,4,2,0.0,WAS,1,15.8,.667,21.7,3,842.0,0.0,.250,1,13.5,0,.000,17.5,0,3,Andray Blatche,105,0,0,9.2,-5.2,0
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20071108,70,1,2,0,10.9,WAS,1,0.0,0,16.5,0,528.0,0.0,.333,0,7.2,0,.333,0.0,1,1,Nick Young,96,0,1,14.7,-3.5,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20071108,0,0,0,0,0.0,WAS,0,0.0,0,27.1,0,321.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Roger Mason,107,0,3,0.0,-34.8,-3
