threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,12,14.3,20220304,ORL,0.0,4,28.4,0,.393,-3.0,5,2,0.0,5,1,98,.357,2210.0,11.0,5,1,0,0.0,22.1,95,.800,.357,.167,-2,.463,0,0,21.1,15,14,6,Cole Anthony,1,12
.214,7,9.3,20220304,ORL,5.3,0,13.1,1,.393,-4.7,5,2,2.6,0,4,101,.000,1999.0,12.5,5,1,2,0.0,25.0,87,0,.357,.333,0,.393,0,0,20.5,11,14,3,Franz Wagner,1,5
.500,11,16.1,20220304,ORL,11.8,0,20.3,0,.500,1.8,2,1,0.0,0,1,97,.000,1806.0,9.1,4,2,4,1.6,10.8,110,0,.400,.400,+1,.500,0,1,15.6,10,10,5,Chuma Okeke,1,7
.313,6,8.9,20220304,ORL,0.0,6,17.7,1,.281,-0.5,7,2,2.9,6,3,95,.375,1776.0,9.7,4,1,0,1.7,38.5,92,1.000,.250,.200,+13,.402,0,1,29.8,15,16,5,Jalen Suggs,1,6
.333,5,8.9,20220304,ORL,7.2,3,10.6,1,.611,1.0,1,1,3.5,3,5,101,.333,1489.0,8.8,5,1,2,0.0,7.3,130,1.000,.556,.333,-1,.678,0,0,19.5,14,9,3,Mo Bamba,1,3
.778,0,0.0,20220304,ORL,0.0,2,0.0,0,.500,2.7,3,0,0.0,2,1,104,.222,1610.0,0.0,3,3,0,1.8,17.5,124,1.000,.333,.429,+8,.557,0,1,15.7,11,9,7,Gary Harris,0,0
.545,2,3.5,20220304,ORL,0.0,1,7.0,1,.455,-0.6,1,0,3.4,1,0,103,.091,1495.0,0.0,4,2,0,0.0,6.8,101,1.000,.364,.333,+5,.481,0,0,19.6,11,11,6,R.J. Hampton,0,2
.000,6,12.9,20220304,ORL,4.3,2,21.3,0,.333,-6.0,0,0,0.0,2,1,100,.667,1229.0,0.0,1,0,1,0.0,0.0,123,1.000,.333,0,+5,.515,0,0,8.1,4,3,0,Robin Lopez,0,5
.333,5,25.9,20220304,ORL,20.9,2,30.7,0,.333,3.7,0,0,0.0,2,1,83,.333,511.0,0.0,2,0,2,5.7,0.0,106,1.000,.333,.000,+2,.436,0,1,34.5,6,6,2,Admiral Schofield,0,3
.000,1,9.6,20220304,ORL,19.4,0,0.0,0,1.000,37.2,0,0,0.0,0,1,83,.000,275.0,0.0,3,0,1,10.7,0.0,205,0,1.000,0,-1,1.000,0,1,28.0,6,3,0,Ignas Brazdeikis,0,0
0,0,0,20220304,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0
.150,14,15.2,20220304,TOR,6.5,6,24.2,0,.700,6.1,2,5,0.0,8,3,105,.400,2428.0,17.5,13,2,3,0.0,11.0,119,.750,.650,.667,-2,.723,0,0,30.1,34,20,3,Pascal Siakam,1,11
.500,3,3.4,20220304,TOR,0.0,2,6.9,1,.643,9.5,8,0,2.1,4,2,108,.286,2326.0,0.0,7,4,0,1.3,35.0,141,.500,.500,.571,-6,.635,0,1,17.3,20,14,7,Malachi Flynn,1,3
.333,5,5.9,20220304,TOR,4.7,1,7.1,2,.300,-7.9,4,3,4.4,1,2,109,.067,2250.0,16.3,4,1,2,0.0,16.1,72,1.000,.267,.200,-8,.324,0,0,21.0,10,15,5,Scottie Barnes,1,3
.750,2,3.3,20220304,TOR,0.0,0,6.6,0,.167,-15.1,3,0,0.0,0,1,112,.000,1605.0,0.0,2,0,0,0.0,16.1,51,0,.167,.000,-12,.167,0,0,19.1,4,12,9,Gary Trent Jr.,1,2
.000,3,14.5,20220304,TOR,0.0,1,29.2,0,.000,-10.5,0,0,0.0,2,1,103,2.000,548.0,0.0,0,0,0,0.0,0.0,61,.500,.000,0,-2,.266,0,0,8.8,1,1,0,Khem Birch,1,3
.333,6,11.6,20220304,TOR,7.6,1,15.5,2,.417,-3.6,1,1,7.2,2,4,103,.167,1372.0,7.2,4,2,2,0.0,7.3,90,.500,.333,.500,-8,.427,0,0,25.9,11,12,4,Precious Achiuwa,0,4
.500,9,19.9,20220304,TOR,4.4,0,35.7,1,.583,0.3,0,0,4.2,0,2,97,.000,1195.0,0.0,3,1,1,0.0,0.0,120,0,.500,.333,-3,.583,0,0,12.9,7,6,3,Chris Boucher,0,8
.250,1,2.8,20220304,TOR,0.0,0,5.7,0,.250,-11.0,1,0,0.0,0,1,113,.000,932.0,0.0,1,0,0,0.0,9.1,66,0,.250,.000,-1,.250,0,0,11.0,2,4,1,Svi Mykhailiuk,0,1
.400,7,20.8,20220304,TOR,17.6,0,23.9,1,.200,-5.1,2,1,5.6,0,1,101,.000,891.0,16.7,1,0,3,0.0,19.1,74,0,.200,.000,-5,.200,0,0,17.2,2,5,2,Thaddeus Young,0,4
1.000,3,11.0,20220304,TOR,0.0,0,22.2,1,.750,-1.9,0,2,6.9,0,1,91,.000,720.0,50.0,1,1,0,4.1,0.0,60,0,.500,.500,+6,.750,0,1,14.2,3,2,2,Yuta Watanabe,0,3
.500,1,50.8,20220304,TOR,100.0,0,0.0,0,.750,109.5,0,0,0.0,0,0,115,.000,52.0,0.0,1,1,1,0.0,0.0,172,0,.500,1.000,+5,.750,0,0,98.5,3,2,1,Dalano Banton,0,0
