ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,1,.667,14.4,.833,8,.667,20100124,177,0,20,0,0.0,DAL,0,0.0,0,16.2,0,2059.0,1.6,.833,0,0.0,4,.500,0.0,0,0,Jason Terry,99,0,6,0.0,11.1,+40
.273,11,1,1,3,1,.545,3.5,.609,6,0,20100124,151,18,15,5,4.7,DAL,13,0.0,1.000,17.0,3,2012.0,1.6,.545,0,28.3,0,.000,21.1,2,2,Drew Gooden,72,0,0,32.6,6.2,+41
.200,10,3,1,2,0,.600,11.4,.689,6,1.000,20100124,130,5,15,1,0.0,DAL,4,15.5,1.000,19.2,2,1864.0,0.0,.650,2,8.5,1,.100,4.5,0,0,Shawn Marion,94,0,1,10.8,2.8,+34
.583,12,3,1,7,2,.500,11.7,.663,6,.500,20100124,141,5,20,0,0.0,DAL,5,6.2,1.000,24.6,7,1822.0,3.5,.542,1,8.7,1,.167,0.0,0,3,Dirk Nowitzki,84,0,2,13.9,6.4,+38
.000,9,4,1,0,2,.556,20.0,.611,5,.500,20100124,145,3,11,0,0.0,DAL,3,0.0,0,17.4,0,1438.0,4.5,.611,0,6.6,1,.222,0.0,0,0,J.J. Barea,84,0,2,10.5,9.2,+30
.125,8,5,0,0,3,.625,25.0,.770,5,.500,20100124,104,6,13,0,0.0,DAL,6,37.2,.000,25.9,1,1442.0,6.7,.813,5,13.2,3,.750,0.0,0,4,Rodrigue Beaubois,71,0,6,21.0,7.6,+20
.222,9,0,0,2,1,.444,0.0,.506,4,.000,20100124,110,6,10,2,0.0,DAL,4,9.2,1.000,25.7,2,1178.0,2.7,.444,1,16.1,0,.222,14.4,0,3,James Singleton,83,0,2,17.2,-7.7,+16
.000,6,2,0,0,0,.500,15.4,.583,3,.500,20100124,144,1,7,1,0.0,DAL,0,0.0,0,18.1,0,921.0,0.0,.583,0,3.4,1,.333,9.2,0,3,Josh Howard,102,0,2,0.0,0.2,+18
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20100124,132,0,4,0,0.0,DAL,0,34.7,1.000,13.0,2,616.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Quinton Ross,102,0,0,0.0,0.0,+7
.000,4,2,0,0,0,.750,29.6,.750,3,0,20100124,172,1,6,1,0.0,DAL,0,0.0,0,19.8,0,562.0,0.0,.750,0,5.6,0,.000,15.1,0,0,Tim Thomas,102,0,0,0.0,13.6,+5
.000,4,1,0,0,0,.750,18.4,.875,3,1.000,20100124,180,0,7,0,0.0,DAL,0,0.0,0,22.9,0,486.0,0.0,.875,0,0.0,1,.250,0.0,0,2,Matt Carroll,101,0,1,0.0,10.9,+1
0,0,0,0,0,0,0,0,0,0,0,20100124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
.000,7,4,1,0,0,.286,20.9,.286,2,.000,20100124,80,3,4,1,0.0,NYK,2,12.5,0,9.9,0,2099.0,0.0,.286,1,4.5,0,.571,2.4,0,0,Chris Duhon,147,0,4,8.1,-11.3,-33
.125,16,3,1,1,0,.313,21.9,.326,5,0,20100124,81,14,11,8,0.0,NYK,6,15.1,.500,27.8,2,1854.0,0.0,.313,3,23.9,0,.000,21.8,0,1,David Lee,143,0,0,27.4,-7.3,-37
.667,9,0,1,6,2,.444,0.0,.601,4,.000,20100124,131,4,14,3,0.0,NYK,1,7.9,1.000,19.0,6,1723.0,3.7,.444,1,7.3,0,.111,8.8,0,2,Jared Jeffries,139,0,1,4.9,1.5,-27
.556,9,1,1,3,0,.333,7.0,.402,3,.000,20100124,103,3,9,1,0.0,NYK,2,0.0,.600,16.9,5,1720.0,0.0,.333,0,5.5,0,.111,2.9,0,1,Wilson Chandler,146,0,1,9.8,-7.4,-37
.000,12,2,1,0,0,.250,14.7,.250,3,.000,20100124,62,5,6,2,2.7,NYK,3,14.3,0,21.9,0,1652.0,0.0,.250,2,9.6,0,.333,6.1,1,2,Danilo Gallinari,143,0,4,15.4,-13.0,-28
