ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,6,1,4,3,.286,24.9,.439,6,.444,20101122,93,11,20,1,2.9,IND,10,11.6,1.000,29.2,4,2340.0,4.0,.381,3,15.6,4,.429,2.7,1,3,Danny Granger,75,0,9,29.3,9.0,-3
.267,15,4,1,2,1,.600,19.7,.597,9,.000,20101122,122,7,20,2,0.0,IND,5,5.6,.500,20.6,4,2282.0,1.4,.600,1,10.2,0,.133,5.6,0,3,Brandon Rush,85,0,2,15.0,7.9,+17
.000,3,4,1,0,1,.000,19.9,.000,0,0,20101122,55,3,0,2,0.0,IND,1,40.0,0,8.5,0,1566.0,2.0,.000,2,6.3,0,.000,8.2,0,5,Josh McRoberts,85,0,0,4.4,-6.7,+1
.000,8,3,1,0,1,.250,20.5,.250,2,0,20101122,57,2,4,0,0.0,IND,2,20.0,0,20.5,0,1293.0,2.4,.250,2,5.1,0,.000,0.0,0,1,Darren Collison,84,0,0,10.6,-9.0,-10
.091,11,1,1,1,0,.364,7.9,.393,4,0,20101122,89,5,9,3,0.0,IND,2,8.0,1.000,25.5,1,1292.0,0.0,.364,1,12.8,0,.000,14.9,0,5,Roy Hibbert,87,0,0,10.6,-7.2,-8
.200,10,5,0,2,1,.500,32.5,.597,5,.500,20101122,126,6,13,1,0.0,IND,5,8.4,1.000,19.8,2,1587.0,1.9,.550,1,12.5,1,.200,4.0,0,1,T.J. Ford,82,0,2,21.6,10.0,+26
.000,8,2,0,0,1,.375,13.8,.500,3,.333,20101122,96,1,8,0,0.0,IND,1,11.1,0,17.5,0,1359.0,2.3,.500,1,2.4,2,.750,0.0,0,3,James Posey,84,0,6,5.0,2.3,+15
.000,4,0,0,0,1,.500,0.0,.500,2,0,20101122,82,10,4,3,5.5,IND,7,33.3,0,12.8,0,1239.0,2.5,.500,2,26.7,0,.000,15.5,1,3,Solomon Jones,74,0,0,38.7,-0.6,+21
.250,8,1,0,2,0,.500,10.8,.619,4,.250,20101122,131,3,11,0,0.0,IND,3,0.0,1.000,22.7,2,1034.0,0.0,.563,0,9.6,1,.500,0.0,0,1,Mike Dunleavy,87,0,4,19.9,8.9,+16
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20101122,200,0,4,0,0.0,IND,0,0.0,0,13.0,0,408.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Tyler Hansbrough,89,0,0,0.0,5.0,+5
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
1.071,14,6,1,11,1,.429,40.6,.607,6,.250,20101122,100,5,25,0,0.0,MIA,5,22.6,.733,30.5,15,2494.0,1.2,.500,6,6.6,2,.571,0.0,0,3,LeBron James,103,0,8,12.8,3.8,-1
.769,13,0,1,7,1,.538,0.0,.603,7,0,20101122,96,11,21,1,3.7,MIA,10,18.7,.700,26.3,10,2330.0,1.3,.538,4,15.6,0,.000,2.9,2,2,Chris Bosh,94,0,0,27.5,3.4,-22
