threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.059,4,8.5,20110106,DEN,7.9,8,9.3,0,.529,-2.4,0,4,0.0,10,2,129,.588,2140.0,15.7,9,0,2,0.0,0.0,110,.800,.529,.000,-4,.607,0,0,32.2,26,17,1,Carmelo Anthony,1,2
.333,2,4.3,20110106,DEN,4.0,3,4.7,0,.542,-6.6,0,4,0.0,3,3,130,.250,2128.0,23.1,6,1,1,0.0,0.0,97,1.000,.500,.250,-6,.601,0,0,22.1,16,12,4,Chauncey Billups,1,1
.400,3,6.5,20110106,DEN,4.0,0,9.4,1,.400,-6.0,1,2,2.3,0,5,127,.000,2120.0,28.6,2,0,1,0.0,4.1,72,0,.400,.000,-4,.400,0,0,9.0,4,5,2,Arron Afflalo,1,2
.000,8,18.6,20110106,DEN,4.3,5,35.3,3,.667,9.4,3,2,7.3,6,3,120,.667,1967.0,14.7,6,0,1,0.0,16.1,136,.833,.667,0,-3,.730,0,0,18.8,17,9,0,Nenê,1,7
.000,6,33.9,20110106,DEN,20.9,1,49.1,1,.800,7.4,1,1,5.9,2,5,119,.400,809.0,14.5,4,0,2,0.0,16.4,140,.500,.800,0,+4,.765,0,0,23.1,9,5,0,Shelden Williams,1,4
.636,2,4.9,20110106,DEN,0.0,2,10.6,0,.591,-1.0,2,3,0.0,2,5,129,.182,1881.0,20.2,5,3,0,0.0,10.8,108,1.000,.455,.429,-20,.631,0,0,21.5,15,11,7,Al Harrington,0,2
.000,3,12.4,20110106,DEN,7.7,4,18.0,0,.000,-3.5,0,1,0.0,4,3,128,4.000,1103.0,26.6,0,0,1,0.0,0.0,125,1.000,.000,0,-21,.725,0,0,9.2,4,1,0,Chris Andersen,0,2
.000,1,6.0,20110106,DEN,0.0,1,13.1,0,.500,-4.7,3,2,0.0,1,1,129,.500,759.0,45.0,1,0,0,0.0,35.3,91,1.000,.500,0,-17,.615,0,0,15.9,3,2,0,Ty Lawson,0,1
.400,1,6.1,20110106,DEN,0.0,0,13.3,0,.200,-23.7,0,2,0.0,0,2,129,.000,747.0,28.6,1,0,0,0.0,0.0,31,0,.200,.000,-21,.200,0,0,25.4,2,5,2,J.R. Smith,0,1
.000,0,0.0,20110106,DEN,0.0,2,0.0,0,.667,6.7,0,0,0.0,2,0,131,.667,570.0,0.0,2,0,0,0.0,0.0,164,1.000,.667,0,-8,.773,0,0,18.5,6,3,0,Gary Forbes,0,0
.000,0,0.0,20110106,DEN,0.0,0,0.0,0,.000,-21.2,2,1,0.0,0,1,130,.000,176.0,50.0,0,0,0,0.0,90.9,48,0,.000,0,0,.000,0,0,30.8,0,1,0,Anthony Carter,0,0
0,0,0,20110106,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
.056,5,9.2,20110106,SAC,4.0,5,13.6,0,.611,11.5,12,1,0.0,5,2,107,.278,2492.0,4.7,11,0,1,2.4,44.3,153,1.000,.611,.000,+15,.668,0,2,23.1,27,18,1,Tyreke Evans,1,4
.400,3,6.4,20110106,SAC,9.3,8,4.0,0,.450,1.7,2,1,0.0,8,3,108,.800,2128.0,6.9,4,1,2,2.8,7.0,138,1.000,.400,.250,+11,.629,0,2,18.5,17,10,4,Beno Udrih,1,1
.000,6,15.3,20110106,SAC,5.5,6,23.6,0,.583,-2.7,2,4,0.0,8,4,107,.667,1796.0,20.5,7,0,1,1.7,9.8,111,.750,.583,0,+7,.644,0,1,29.5,20,12,0,DeMarcus Cousins,1,5
.750,4,13.0,20110106,SAC,0.0,0,24.1,1,.875,12.0,1,0,3.7,0,5,103,.000,1404.0,0.0,5,4,0,2.1,6.1,177,0,.625,.667,0,.875,0,1,15.5,14,8,6,Francisco García,1,4
.000,0,0.0,20110106,SAC,0.0,2,0.0,0,.500,2.4,0,0,0.0,2,2,99,.500,828.0,0.0,2,0,0,7.2,0.0,134,1.000,.500,0,-3,.615,0,2,16.0,6,4,0,Jason Thompson,1,0
.111,4,9.8,20110106,SAC,10.7,4,9.1,1,.556,-2.3,2,3,2.8,7,3,108,.778,1862.0,19.9,5,0,2,1.6,8.5,107,.571,.556,.000,+21,.579,0,1,22.0,14,9,1,Carl Landry,0,2
.625,6,18.3,20110106,SAC,6.6,0,28.2,0,.813,2.2,0,2,0.0,0,2,110,.000,1500.0,20.0,5,3,1,0.0,0.0,127,0,.625,.600,+19,.813,0,0,18.1,13,8,5,Omri Casspi,0,5
.000,3,13.8,20110106,SAC,0.0,0,25.6,2,.000,-4.2,0,1,10.5,0,1,96,.000,993.0,33.3,0,0,0,3.0,0.0,0,0,.000,0,+12,.000,0,1,8.2,0,2,0,Samuel Dalembert,0,3
.000,1,4.7,20110106,SAC,0.0,0,8.6,0,.750,-5.4,0,2,0.0,0,2,107,.000,981.0,33.3,3,0,0,3.1,0.0,91,0,.750,0,+13,.750,0,1,16.6,6,4,0,Eugene Jeter,0,1
