ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.571,14,12,1,15,0,.714,46.4,.739,10,0,20061125,140,6,35,2,0.0,MIA,4,14.5,.682,28.9,22,2720.0,0.0,.714,4,8.0,0,.000,7.1,0,1,Dwyane Wade,103,0,0,8.6,12.5,+10
.500,4,2,1,2,1,.500,6.6,.615,2,.000,20061125,119,14,6,1,0.0,MIA,13,17.0,1.000,6.8,2,2459.0,1.2,.500,1,20.8,0,.250,3.9,0,5,Dorell Wright,92,0,1,31.1,1.9,+15
.111,9,2,1,1,2,.667,9.2,.689,6,0,20061125,107,9,13,1,0.0,MIA,8,24.1,1.000,16.8,1,2101.0,2.9,.667,3,15.6,0,.000,4.6,0,5,Udonis Haslem,91,0,0,22.4,3.2,+5
.364,11,3,1,4,0,.182,13.5,.353,2,.143,20061125,81,0,9,0,0.0,MIA,0,7.3,1.000,21.2,4,1840.0,0.0,.227,1,0.0,1,.636,0.0,0,0,Jason Williams,107,0,7,0.0,-7.7,+7
.222,9,0,1,0,0,.889,0.0,.810,8,0,20061125,109,4,16,1,8.7,MIA,3,23.3,.000,24.7,2,1479.0,0.0,.889,3,9.9,0,.000,6.5,3,5,Alonzo Mourning,96,0,0,11.9,3.9,+2
.000,15,1,0,0,2,.533,6.2,.533,8,.000,20061125,87,3,16,0,0.0,MIA,3,16.7,0,27.9,0,1829.0,3.3,.533,3,6.0,0,.267,0.0,0,2,Antoine Walker,96,0,4,9.6,-1.7,+4
.400,5,0,0,2,0,.200,0.0,.425,1,.500,20061125,66,2,5,0,0.0,MIA,2,25.4,1.000,17.9,2,1248.0,0.0,.300,2,5.8,1,.400,0.0,0,4,Jason Kapono,102,0,2,9.4,-11.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061125,0,1,0,0,0.0,MIA,1,50.0,0,13.7,0,415.0,0.0,.000,1,8.8,0,1.000,0.0,0,1,Gary Payton,101,0,1,14.2,-18.8,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061125,200,1,2,0,0.0,MIA,1,0.0,0,9.2,0,309.0,0.0,1.000,0,11.8,0,.000,0.0,0,1,Michael Doleac,98,0,0,19.0,4.4,+5
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Hite,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,0,0,0,0,0
.550,20,5,1,7,0,.450,25.0,.543,9,.500,20061125,106,3,27,0,0.0,CHA,3,10.8,.636,28.7,11,2529.0,0.0,.500,3,4.3,2,.200,0.0,0,2,Adam Morrison,112,0,4,11.4,3.7,-10
.000,16,7,1,0,2,.375,33.1,.406,6,.167,20061125,81,3,13,1,0.0,CHA,2,20.0,0,22.0,0,2372.0,2.6,.406,4,4.6,1,.375,2.5,0,3,Raymond Felton,107,0,6,8.1,-2.2,0
1.000,9,0,1,6,1,.444,0.0,.540,4,0,20061125,116,11,14,4,0.0,CHA,7,7.2,.667,15.4,9,2360.0,1.3,.444,1,17.0,0,.000,10.0,0,5,Gerald Wallace,108,0,0,28.5,-0.6,-11
.167,6,8,1,1,1,.333,33.3,.388,2,.000,20061125,74,1,5,0,0.0,CHA,1,38.3,1.000,12.0,1,2269.0,1.3,.333,4,1.6,0,.167,0.0,0,3,Brevin Knight,110,0,1,4.2,-6.6,-14
.182,11,0,1,1,1,.364,0.0,.379,4,0,20061125,90,11,9,5,0.0,CHA,6,7.8,.500,18.7,2,1796.0,1.7,.364,1,22.3,0,.000,16.4,0,5,Emeka Okafor,106,0,0,32.1,-5.7,-1
.400,10,1,0,3,2,.500,13.4,.595,5,.333,20061125,115,4,14,1,0.0,CHA,3,7.8,.750,30.5,4,1090.0,5.6,.550,1,13.4,1,.300,5.4,0,4,Matt Carroll,99,0,3,26.4,11.7,+4
.667,3,0,0,2,1,.667,0.0,.773,2,0,20061125,170,4,6,2,0.0,CHA,2,0.0,1.000,9.3,2,1084.0,2.8,.667,0,13.5,0,.000,10.8,0,4,Jake Voskuhl,105,0,0,17.7,3.0,-8
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20061125,108,1,5,0,0.0,CHA,1,21.0,.750,27.5,4,451.0,0.0,.500,1,8.1,0,.000,0.0,0,2,Melvin Ely,110,0,0,21.3,-4.0,-6
.000,4,0,0,0,0,.000,0.0,.000,0,0,20061125,18,1,0,1,0.0,CHA,0,0.0,0,23.2,0,449.0,0.0,.000,0,8.1,0,.000,13.1,0,1,Sean May,113,0,0,0.0,-24.8,+1
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
