ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,10,1,4,1,.353,45.2,.469,6,.400,20190121,105,11,18,2,2.5,DAL,9,13.5,.800,27.6,5,1975.0,1.4,.412,3,16.2,2,.294,5.4,1,1,Luka Dončić,110,0,5,29.2,6.7,-10
.133,15,1,1,0,0,.267,4.4,.252,4,.000,20190121,52,3,8,1,0.0,DAL,2,11.2,.000,23.5,2,1869.0,0.0,.267,2,4.7,0,.533,2.9,0,1,Harrison Barnes,120,0,8,6.8,-17.2,-7
.000,14,3,1,0,3,.429,14.6,.536,6,.375,20190121,114,3,15,0,10.5,DAL,3,0.0,0,18.4,0,1864.0,4.4,.536,0,4.7,3,.571,0.0,4,1,Wesley Matthews,100,0,8,10.3,11.9,-9
.545,11,1,1,3,0,.545,4.9,.550,6,0,20190121,102,15,15,5,5.2,DAL,10,18.0,.500,21.9,6,1862.0,0.0,.545,3,23.4,0,.000,14.3,2,4,DeAndre Jordan,110,0,0,34.4,-3.6,-15
.133,15,5,1,2,0,.400,25.7,.504,6,.667,20190121,108,3,16,0,0.0,DAL,3,5.9,1.000,23.2,2,1786.0,0.0,.467,1,4.9,2,.200,0.0,0,3,Jalen Brunson,119,0,3,10.8,-2.4,-12
.000,8,2,0,0,2,.625,8.6,.813,5,.600,20190121,142,5,13,1,2.5,DAL,4,11.1,0,11.1,0,1986.0,2.8,.813,1,7.3,3,.625,2.7,1,1,Dorian Finney-Smith,110,0,5,12.9,6.6,+7
.333,6,1,0,1,0,.500,8.1,.654,3,.500,20190121,112,0,9,0,4.5,DAL,0,12.7,.500,18.0,2,1074.0,0.0,.667,1,0.0,2,.667,0.0,1,4,Devin Harris,117,0,4,0.0,-2.2,-6
.000,8,0,0,0,0,.375,0.0,.500,3,.333,20190121,110,6,8,2,0.0,DAL,4,0.0,0,19.4,0,1011.0,0.0,.500,0,17.3,2,.750,10.6,0,3,Maxi Kleber,116,0,6,25.3,-3.8,-3
.000,5,1,0,0,1,.400,8.4,.400,2,.000,20190121,90,2,4,0,10.0,DAL,2,0.0,0,12.6,0,973.0,2.8,.400,0,6.0,0,.200,0.0,2,1,Dwight Powell,103,0,1,13.2,-0.2,+5
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
.600,20,5,1,10,0,.500,23.5,.613,10,.500,20190121,114,15,31,3,0.0,MIL,12,16.5,.833,35.4,12,2146.0,0.0,.525,5,20.3,1,.100,8.9,0,4,Giannis Antetokounmpo,103,0,2,29.8,4.0,+10
.000,10,0,1,0,0,.600,0.0,.800,6,.571,20190121,135,10,16,0,11.9,MIL,10,9.1,0,13.5,0,2053.0,0.0,.800,1,14.2,4,.700,0.0,5,3,Brook Lopez,96,0,7,26.0,8.4,+14
.000,18,3,1,0,0,.333,13.1,.361,6,.143,20190121,76,8,13,2,2.5,MIL,6,14.3,0,26.6,0,1986.0,0.0,.361,3,11.7,1,.389,6.4,1,1,Khris Middleton,106,0,7,16.1,-8.8,+8
.429,14,2,1,6,5,.429,8.8,.571,6,.500,20190121,111,4,19,1,2.5,MIL,3,10.7,1.000,23.8,6,1971.0,7.0,.464,2,5.9,1,.143,3.2,1,2,Malcolm Brogdon,92,0,2,8.1,7.2,+3
.250,16,5,1,4,2,.500,24.5,.591,8,.143,20190121,119,4,21,1,0.0,MIL,3,10.1,1.000,25.4,4,1950.0,2.8,.531,2,6.0,1,.438,3.3,0,3,Eric Bledsoe,103,0,7,8.2,3.6,+19
.000,5,2,0,0,0,.400,11.9,.500,2,.500,20190121,115,6,5,0,0.0,MIL,6,0.0,0,9.7,0,1291.0,0.0,.500,0,13.5,1,.400,0.0,0,2,George Hill,105,0,2,24.8,-2.5,-2
.000,4,2,0,0,1,1.000,15.7,1.375,4,1.000,20190121,201,2,11,1,0.0,MIL,1,20.0,0,10.9,0,1149.0,2.4,1.375,1,5.1,3,.750,5.6,0,2,Sterling Brown,106,0,3,4.6,15.2,+4
.000,1,1,0,0,0,.000,8.1,.000,0,0,20190121,54,2,0,0,0.0,MIL,2,0.0,0,3.0,0,847.0,0.0,.000,0,6.9,0,.000,0.0,0,1,D.J. Wilson,109,0,0,12.6,-5.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190121,0,0,0,0,0.0,MIL,0,0.0,0,6.2,0,405.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Ersan İlyasova,112,0,1,0.0,-13.8,-2
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20190121,0,0,0,0,0.0,MIL,0,0.0,0,14.0,0,360.0,7.7,.000,0,0.0,0,.500,0.0,0,0,Tony Snell,96,0,1,0.0,-9.6,-7
0,0,1,0,0,0,0,28.3,0,0,0,20190121,229,0,0,0,0.0,MIL,0,0,0,0.0,0,242.0,0.0,0,0,0.0,0,0,0.0,0,0,Thon Maker,113,0,0,0.0,5.3,+1
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
