ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,0,1,1,1,.500,0.0,.504,8,0,20130403,84,8,17,1,2.5,WAS,7,15.1,.500,26.6,2,2019.0,1.5,.500,3,13.4,0,.000,2.9,1,4,Emeka Okafor,93,0,0,28.5,0.2,-8
.588,17,5,1,10,0,.294,39.5,.467,5,.000,20130403,100,5,20,1,0.0,WAS,4,8.5,1.000,32.3,10,1955.0,0.0,.294,2,8.7,0,.059,2.9,0,3,John Wall,99,0,1,16.8,4.6,-21
.167,12,1,1,2,1,.417,8.0,.466,5,0,20130403,82,5,12,2,2.6,WAS,3,18.9,1.000,22.1,2,1938.0,1.6,.417,3,8.7,0,.000,5.9,1,5,Nenê,94,0,0,12.7,-2.3,-4
.500,8,3,1,2,0,.125,23.3,.205,1,.000,20130403,55,3,4,1,0.0,WAS,2,9.3,.500,18.8,4,1540.0,0.0,.125,1,6.6,0,.500,3.7,0,3,Martell Webster,100,0,4,10.7,-8.4,-13
.000,2,1,1,0,2,.000,11.6,.000,0,0,20130403,21,2,0,0,0.0,WAS,2,0.0,0,5.6,0,956.0,6.5,.000,0,7.1,0,.000,0.0,0,1,Garrett Temple,86,0,0,17.2,0.4,-11
.000,9,1,0,0,1,.333,6.4,.444,3,.400,20130403,90,7,8,2,0.0,WAS,5,10.0,0,13.1,0,2052.0,1.5,.444,1,11.6,2,.556,5.6,0,2,Trevor Ariza,96,0,5,20.1,0.5,0
.833,6,1,0,2,1,.167,10.6,.305,1,.250,20130403,71,0,5,0,0.0,WAS,0,0.0,.400,19.1,5,1158.0,2.7,.250,0,0.0,1,.667,0.0,0,0,A.J. Price,96,0,4,0.0,-1.3,+9
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20130403,87,5,6,1,0.0,WAS,4,14.3,0,19.2,0,986.0,0.0,.500,1,17.2,2,.833,5.8,0,0,Cartier Martin,98,0,5,33.4,2.4,+6
4.000,1,1,0,2,0,.000,11.9,.362,0,0,20130403,74,2,2,1,0.0,WAS,1,26.6,.500,10.9,4,933.0,0.0,.000,1,7.3,0,.000,6.2,0,3,Trevor Booker,100,0,0,8.8,-7.2,0
.667,3,1,0,2,1,.333,21.5,.515,1,0,20130403,80,4,4,1,0.0,WAS,3,34.0,1.000,25.4,2,625.0,5.0,.333,2,21.7,0,.000,9.2,0,4,Kevin Séraphin,86,0,0,39.5,-2.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20130403,0,0,0,0,0.0,WAS,0,0,0,0.0,0,238.0,0.0,0,0,0.0,0,0,0.0,0,2,Jan Veselý,100,0,0,0.0,-14.2,-11
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
