ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,6,1,5,0,.435,28.6,.474,10,.125,20210622,97,6,26,0,0.0,LAC,6,9.9,.500,35.8,10,2480.0,0.0,.457,3,8.9,1,.348,0.0,0,2,Paul George,118,0,8,17.9,-2.4,0
.133,15,3,1,2,2,.467,13.6,.598,7,.429,20210622,111,5,19,0,2.2,LAC,5,11.2,1.000,22.5,2,2320.0,2.8,.567,2,8.0,3,.467,0.0,1,0,Reggie Jackson,111,0,7,15.9,5.8,0
1.200,5,0,1,6,0,.800,0.0,.916,4,0,20210622,176,11,14,4,2.5,LAC,7,11.6,1.000,12.2,6,2064.0,0.0,.800,1,19.7,0,.000,14.3,1,3,Ivica Zubac,115,0,0,25.0,3.6,0
.000,5,1,1,0,0,.400,5.6,.600,2,.500,20210622,134,4,6,1,3.3,LAC,3,0.0,0,9.3,0,1576.0,0.0,.600,0,9.4,2,.800,4.7,1,4,Patrick Beverley,116,0,4,14.1,0.1,-1
.000,11,1,1,0,0,.273,6.4,.318,3,.500,20210622,70,5,7,1,3.5,LAC,4,8.3,0,23.6,0,1483.0,0.0,.318,1,12.4,1,.182,5.0,1,1,Marcus Morris,115,0,2,19.9,-8.7,-5
.400,5,1,0,1,1,.600,8.7,.680,3,.333,20210622,140,1,8,0,0.0,LAC,1,0.0,.500,14.9,2,1157.0,2.8,.700,0,3.2,1,.600,0.0,0,5,Terance Mann,114,0,3,6.4,1.5,-3
.000,7,2,0,0,0,.571,19.9,.714,4,.400,20210622,152,2,10,1,0.0,LAC,1,0.0,0,18.2,0,1123.0,0.0,.714,0,6.6,2,.714,6.6,0,1,Luke Kennard,120,0,5,6.6,9.0,+8
.333,6,4,0,2,0,.333,37.0,.581,2,.500,20210622,140,3,8,0,0.0,LAC,3,0.0,1.000,19.6,2,1024.0,0.0,.500,0,10.8,2,.667,0.0,0,1,Rajon Rondo,118,0,4,21.6,6.1,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210622,300,2,3,0,0.0,LAC,2,0.0,0,3.1,0,941.0,0.0,1.500,0,7.8,1,1.000,0.0,0,0,Nicolas Batum,119,0,1,15.7,2.4,-4
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20210622,56,0,2,0,0.0,LAC,0,25.8,1.000,48.9,2,232.0,0.0,.000,1,0.0,0,.000,0.0,0,2,DeMarcus Cousins,121,0,0,0.0,-38.1,-2
