ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,7,1,9,2,.444,29.6,.558,8,.000,20140115,110,8,25,2,0.0,MIA,6,15.2,.900,29.8,10,2464.0,2.6,.444,4,12.3,0,.222,5.4,0,1,LeBron James,122,0,4,21.3,4.9,-15
.154,13,7,1,2,3,.462,28.6,.540,6,.200,20140115,109,2,15,0,0.0,MIA,2,12.6,1.000,18.6,2,2375.0,4.0,.500,2,3.2,1,.385,0.0,0,4,Norris Cole,121,0,5,7.3,2.3,-8
.158,19,2,1,3,1,.526,11.3,.640,10,.500,20140115,136,7,26,3,0.0,MIA,4,0.0,1.000,26.3,3,2154.0,1.5,.605,0,12.3,3,.316,9.3,0,2,Chris Bosh,126,0,6,16.2,9.4,-3
.000,11,5,1,0,0,.364,23.4,.364,4,0,20140115,76,6,8,1,0.0,MIA,5,21.4,0,19.8,0,1972.0,0.0,.364,3,11.5,0,.000,3.4,0,0,Dwyane Wade,128,0,0,22.1,-8.4,-15
.000,5,0,1,0,0,.200,0.0,.300,1,.250,20140115,76,2,3,1,4.7,MIA,1,0.0,0,12.0,0,1159.0,0.0,.300,0,6.5,1,.800,5.8,1,3,Shane Battier,126,0,4,7.5,-8.4,+4
.000,5,1,0,0,0,.000,5.1,.000,0,.000,20140115,9,1,0,0,0.0,MIA,1,28.6,0,12.9,0,1515.0,0.0,.000,2,2.5,0,.800,0.0,0,3,Ray Allen,130,0,4,5.8,-20.8,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140115,100,6,2,0,0.0,MIA,6,0.0,0,4.5,0,1244.0,0.0,.500,0,18.3,0,.000,0.0,0,3,Udonis Haslem,125,0,0,42.1,-6.3,-21
.667,3,0,0,2,0,.667,0.0,.773,2,0,20140115,165,2,6,1,0.0,MIA,1,0.0,1.000,21.4,2,504.0,0.0,.667,0,15.0,0,.000,13.3,0,1,Greg Oden,129,0,0,17.3,5.9,+3
.000,6,0,0,0,0,.500,0.0,.500,3,0,20140115,104,1,6,1,0.0,MIA,0,0.0,0,40.3,0,414.0,0.0,.500,0,9.2,0,.000,16.2,0,2,Michael Beasley,131,0,0,0.0,-6.7,-11
0,0,0,0,0,0,0,0.0,0,0,0,20140115,0,0,0,0,0.0,MIA,0,100.0,0,6.9,0,405.0,0.0,0,1,0.0,0,0,0.0,0,0,Roger Mason,131,0,0,0.0,-15.3,-5
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20140115,300,0,6,0,0.0,MIA,0,0.0,0,39.8,0,140.0,0.0,1.500,0,0.0,2,1.000,0.0,0,0,James Jones,131,0,2,0.0,92.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140115,0,0,0,0,0.0,MIA,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Rashard Lewis,131,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
.571,14,9,1,8,0,.500,36.7,.713,7,.500,20140115,129,5,25,0,4.4,WAS,5,18.6,1.000,28.4,8,2215.0,0.0,.607,4,8.6,3,.429,0.0,2,4,John Wall,108,0,6,15.1,5.2,+11
.000,7,5,1,0,2,.571,19.0,.714,4,.500,20140115,120,4,10,0,0.0,WAS,4,22.2,0,12.4,0,2127.0,3.0,.714,2,7.1,2,.571,0.0,0,0,Trevor Ariza,106,0,4,12.6,4.3,+11
.600,15,9,1,7,2,.400,38.5,.501,6,0,20140115,120,4,19,0,4.7,WAS,4,5.0,.778,28.3,9,2062.0,3.1,.400,1,7.4,0,.000,0.0,2,3,Nenê,102,0,0,13.0,6.5,+18
.000,11,0,1,0,0,.545,0.0,.545,6,0,20140115,110,9,12,3,7.9,WAS,6,8.3,0,18.8,0,1863.0,0.0,.545,1,18.3,0,.000,14.1,3,2,Marcin Gortat,104,0,0,21.6,-3.7,+7
.231,13,4,1,3,0,.538,22.9,.663,7,.400,20140115,142,5,19,0,0.0,WAS,5,0.0,1.000,24.4,3,1717.0,0.0,.615,0,11.0,2,.385,0.0,0,3,Bradley Beal,111,0,5,19.5,3.6,+16
.000,8,0,0,0,1,.500,0.0,.688,4,.429,20140115,84,2,11,0,0.0,WAS,2,27.3,0,17.2,0,1874.0,1.7,.688,3,4.0,3,.875,0.0,0,4,Martell Webster,110,0,7,7.1,-6.5,+7
.800,5,2,0,3,1,1.000,10.3,.962,5,0,20140115,205,11,13,4,0.0,WAS,7,0.0,.750,11.5,4,1715.0,1.8,1.000,0,24.3,0,.000,20.4,0,1,Trevor Booker,105,0,0,27.3,11.2,+9
2.000,1,1,0,1,1,1.000,11.8,.798,1,0,20140115,105,1,3,0,0.0,WAS,1,34.7,.500,12.7,2,665.0,4.8,1.000,1,5.7,0,.000,0.0,0,2,Garrett Temple,103,0,0,10.1,-0.9,+6
0,1,0,0,0,0,1.000,0.0,0,1,0,20140115,0,0,2,0,0.0,WAS,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Otto Porter Jr.,116,0,0,0.0,-4.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20140115,0,0,0,0,0.0,WAS,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Séraphin,116,0,0,0.0,-6.0,0
.000,0,0,0,0,0,0,0.0,1.000,0,0,20140115,200,0,0,0,0.0,WAS,0,0.0,0,54.2,0,54.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chris Singleton,116,0,0,0.0,35.4,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
