ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,1,.727,5.1,.909,8,.667,20171227,134,11,20,2,2.1,BOS,9,21.4,0,18.9,0,2160.0,1.5,.909,3,15.4,4,.545,6.8,1,2,Al Horford,94,0,6,21.4,10.1,+15
.500,12,0,1,6,2,.500,0.0,.615,6,.000,20171227,109,5,18,0,4.3,BOS,5,12.0,1.000,23.0,6,2113.0,3.0,.500,2,7.2,0,.250,0.0,2,3,Jayson Tatum,95,0,3,12.2,2.3,+10
.000,9,2,1,0,0,.222,8.1,.278,2,.250,20171227,78,5,5,1,0.0,BOS,4,0.0,0,12.6,0,2084.0,0.0,.278,0,7.3,1,.444,3.5,0,1,Marcus Smart,106,0,4,9.9,-7.6,+4
.105,19,8,1,2,0,.421,49.5,.528,8,.429,20171227,120,2,21,1,0.0,BOS,1,4.8,1.000,32.4,2,1880.0,0.0,.500,1,3.2,3,.368,3.9,0,2,Kyrie Irving,110,0,7,2.7,5.8,+4
.125,8,1,1,1,0,.375,6.0,.415,3,.000,20171227,78,9,7,1,2.9,BOS,8,19.2,1.000,19.8,1,1539.0,0.0,.375,2,17.7,0,.125,4.8,1,4,Aron Baynes,93,0,1,26.7,-7.4,-2
.200,10,4,0,2,1,.500,26.2,.689,5,.429,20171227,124,4,15,0,5.7,BOS,4,15.5,1.000,23.8,2,1576.0,2.0,.650,2,7.7,3,.700,0.0,2,1,Terry Rozier,96,0,7,13.1,13.5,+7
.000,6,2,0,0,0,.667,13.6,.917,4,.750,20171227,134,3,11,1,0.0,BOS,2,25.0,0,16.1,0,1452.0,0.0,.917,2,6.3,3,.667,5.1,0,1,Shane Larkin,107,0,4,7.1,6.0,+14
2.000,1,1,0,2,0,.000,7.7,.532,0,0,20171227,66,1,2,0,4.4,BOS,1,51.5,1.000,11.1,2,1017.0,0.0,.000,2,3.0,0,.000,0.0,1,4,Daniel Theis,105,0,0,5.1,-9.2,+6
.000,2,1,0,0,0,.500,15.5,.750,1,.500,20171227,103,3,3,0,0.0,BOS,3,33.3,0,15.1,0,579.0,0.0,.750,1,15.7,1,1.000,0.0,0,2,Guerschon Yabusele,94,0,2,26.6,0.4,-3
0,0,0,0,0,0,0,0,0,0,0,20171227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,0,0,0,0,0
