ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,0,1,5,0,.500,0.0,.659,8,.333,20160225,108,2,24,1,0.0,BRK,1,18.0,1.000,25.2,5,2299.0,0.0,.594,4,2.7,3,.563,3.3,0,2,Bojan Bogdanović,115,0,9,2.3,-5.9,+7
.182,11,3,1,2,7,.727,15.4,.758,8,0,20160225,151,8,18,3,5.7,BRK,5,7.8,1.000,15.7,2,2142.0,9.3,.727,1,11.7,0,.000,10.6,3,2,Thaddeus Young,88,0,0,12.4,15.8,+13
.600,10,2,1,4,1,.400,10.6,.475,4,0,20160225,95,6,12,1,2.3,BRK,5,13.7,.667,21.4,6,1782.0,1.6,.400,2,10.5,0,.000,4.3,1,5,Brook Lopez,103,0,0,15.0,-7.8,+3
1.667,6,6,1,7,0,.500,38.7,.625,3,.000,20160225,136,9,13,0,0.0,BRK,9,8.8,.700,20.6,10,1441.0,0.0,.500,1,19.6,0,.167,0.0,0,0,Donald Sloan,100,0,1,33.3,2.9,+3
.500,10,1,1,5,0,.300,6.6,.492,3,.250,20160225,113,3,12,0,0.0,BRK,3,0.0,1.000,22.6,5,1408.0,0.0,.350,0,6.7,1,.400,0.0,0,1,Wayne Ellington,111,0,4,11.4,-6.8,0
.286,7,6,0,2,1,.571,39.8,.698,4,1.000,20160225,99,0,11,0,0.0,BRK,0,38.8,1.000,22.6,2,1486.0,1.9,.643,5,0.0,1,.143,0.0,0,1,Shane Larkin,113,0,1,0.0,-4.6,+2
1.143,7,1,0,6,1,.571,6.7,.760,4,1.000,20160225,148,3,16,2,0.0,BRK,1,8.7,.750,20.4,8,1470.0,1.9,.714,1,6.4,2,.286,10.3,0,3,Markel Brown,110,0,2,3.6,3.8,+11
.000,3,1,0,0,0,.333,10.3,.333,1,0,20160225,50,5,2,0,9.7,BRK,5,40.0,0,15.6,0,836.0,0.0,.333,2,18.7,0,.000,0.0,2,3,Thomas Robinson,94,0,0,31.9,-9.0,+14
.000,1,1,0,0,0,1.000,15.5,1.500,1,1.000,20160225,275,1,3,0,0.0,BRK,1,0.0,0,4.5,0,581.0,0.0,1.500,0,5.4,1,1.000,0.0,0,1,Sergey Karasev,111,0,1,9.2,5.5,+3
.667,3,0,0,2,2,.333,0.0,.515,1,0,20160225,115,1,4,0,0.0,BRK,1,0.0,1.000,18.4,2,551.0,10.3,.333,0,5.7,0,.000,0.0,0,2,Chris McCullough,89,0,0,9.7,1.3,-2
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20160225,78,4,1,2,20.1,BRK,2,34.7,.500,18.6,2,404.0,0.0,.000,1,31.0,0,.000,37.5,2,2,Willie Reed,92,0,0,26.4,-10.3,-4
.000,14,3,1,0,4,.500,11.5,.571,7,.286,20160225,117,0,16,0,2.2,PHO,0,12.5,0,15.8,0,2276.0,5.0,.571,2,0.0,2,.500,0.0,1,2,Ronnie Price,111,0,7,0.0,4.3,0
.444,9,1,1,2,2,.556,4.1,.558,5,0,20160225,100,11,12,3,5.0,PHO,8,21.8,.500,15.4,4,2004.0,2.8,.556,3,17.2,0,.000,8.0,2,5,Tyson Chandler,107,0,0,30.3,-1.5,+3
