threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,5,8.9,20210226,MIA,0.0,0,15.9,0,.500,-6.4,1,1,0.0,0,6,119,.000,1884.0,11.1,3,2,0,0.0,3.9,98,0,.375,.400,-8,.500,0,0,12.3,8,8,5,Kelly Olynyk,1,5
.444,4,7.6,20210226,MIA,4.3,0,10.3,0,.667,-2.7,1,2,0.0,0,2,121,.000,1754.0,18.2,5,2,1,0.0,4.6,114,0,.556,.500,+4,.667,0,0,16.1,12,9,4,Kendrick Nunn,1,3
.267,3,5.1,20210226,MIA,0.0,5,9.1,0,.700,9.1,2,1,0.0,6,2,114,.400,1970.0,5.4,9,3,0,2.9,9.5,147,.833,.600,.750,+11,.737,0,2,24.3,26,15,4,Goran Dragić,0,3
1.000,5,12.3,20210226,MIA,5.6,2,17.6,0,.600,4.3,2,2,0.0,2,0,114,.400,1365.0,25.4,2,2,1,2.1,10.6,118,1.000,.400,.400,+11,.680,0,1,14.8,8,5,5,Andre Iguodala,0,4
1.000,2,9.3,20210226,MIA,0.0,0,16.7,0,.750,2.1,1,0,0.0,0,1,119,.000,719.0,0.0,1,1,0,0.0,10.0,168,0,.500,.500,+3,.750,0,0,7.2,3,2,2,Gabe Vincent,0,2
.500,4,27.4,20210226,MIA,46.5,0,12.3,0,.000,-12.9,1,1,0.0,0,2,120,.000,489.0,33.3,0,0,3,0.0,13.4,81,0,.000,.000,0,.000,0,0,15.8,0,2,1,KZ Okpala,0,1
0,0,0,20210226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,0
0,0,0,20210226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Max Strus,0,0
0,0,0,20210226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20210226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Precious Achiuwa,0,0
0,0,0,20210226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0
0,0,0,20210226,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210226,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20210226,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
