ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,6,1,2,0,.615,23.9,.644,8,.333,20130311,134,2,19,1,0.0,DEN,1,6.3,.500,18.9,4,2169.0,0.0,.654,1,3.0,1,.231,3.0,0,1,Ty Lawson,107,0,3,3.1,3.4,+17
.500,6,7,1,2,3,.333,27.9,.410,2,.000,20130311,108,3,6,0,0.0,DEN,3,12.0,.667,12.2,3,1776.0,5.1,.333,1,5.5,0,.333,0.0,0,1,Andre Iguodala,93,0,2,11.3,4.9,+11
.375,8,2,1,3,1,.125,7.7,.268,1,.000,20130311,68,5,5,0,0.0,DEN,5,9.7,1.000,15.1,3,1773.0,1.7,.125,1,9.2,0,.250,0.0,0,0,Danilo Gallinari,98,0,2,18.9,-7.4,+10
.273,11,1,1,2,1,.909,7.1,.893,10,0,20130311,165,10,22,4,2.9,DEN,6,7.5,.667,21.9,3,1576.0,1.9,.909,1,20.8,0,.000,16.2,1,3,Kosta Koufos,93,0,0,25.5,15.9,+10
.222,9,1,1,2,0,.444,6.9,.506,4,0,20130311,102,9,10,3,3.7,DEN,6,16.8,1.000,25.4,2,1215.0,0.0,.444,2,24.2,0,.000,15.8,1,1,Kenneth Faried,94,0,0,33.1,-1.7,+3
.143,7,5,0,1,0,.429,22.6,.470,3,0,20130311,100,2,7,1,0.0,DEN,1,21.2,1.000,14.9,1,1645.0,0.0,.429,2,4.0,0,.000,3.9,0,4,Andre Miller,106,0,0,4.1,-7.2,+12
.286,7,1,0,1,3,.714,5.2,.698,5,.000,20130311,99,6,11,1,0.0,DEN,5,27.6,.500,17.7,2,1595.0,5.6,.714,3,12.3,0,.143,4.0,0,0,Wilson Chandler,89,0,1,21.0,4.4,+4
.375,16,1,0,4,3,.438,5.9,.536,7,.500,20130311,101,3,20,2,0.0,DEN,1,13.9,.667,35.7,6,1573.0,5.7,.500,3,6.2,2,.250,8.1,0,2,Corey Brewer,94,0,4,4.3,3.1,+7
.111,9,1,0,0,1,.444,8.0,.424,4,0,20130311,104,5,8,2,0.0,DEN,3,0.0,.000,22.7,1,1079.0,2.8,.444,0,15.2,0,.000,11.9,0,4,JaVale McGee,95,0,0,18.6,-3.8,+1
0,0,0,0,0,0,0,0,0,0,0,20130311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130311,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.111,9,7,1,1,4,.333,30.3,.424,3,.333,20130311,97,1,8,1,0.0,PHO,0,17.5,1.000,13.7,1,2149.0,5.6,.389,2,1.5,1,.333,3.1,0,1,Goran Dragić,111,0,3,0.0,-0.3,-14
.000,17,1,1,0,0,.529,6.7,.529,9,.000,20130311,96,2,18,1,2.0,PHO,1,10.5,0,25.0,0,1963.0,0.0,.529,2,3.3,0,.235,3.4,1,2,Wesley Johnson,119,0,4,3.3,-4.6,-11
.857,7,6,1,5,0,.286,31.8,.467,2,0,20130311,107,13,9,2,0.0,PHO,11,17.2,.833,17.5,6,1716.0,0.0,.286,2,24.8,0,.000,7.8,0,4,Luis Scola,110,0,0,41.0,-0.5,-11
.000,7,2,1,0,2,.286,11.3,.286,2,.000,20130311,56,2,4,0,0.0,PHO,2,22.2,0,14.3,0,1622.0,3.7,.286,2,4.0,0,.143,0.0,0,3,Markieff Morris,112,0,1,7.9,-9.7,-7
.462,13,3,1,3,2,.462,26.1,.512,6,.500,20130311,105,4,16,0,2.7,PHO,4,6.0,.500,29.8,6,1438.0,4.2,.500,1,9.1,1,.154,0.0,1,4,Marcus Morris,106,0,2,17.8,5.1,-8
.222,9,2,0,1,1,.444,18.2,.607,4,.600,20130311,107,2,12,2,0.0,PHO,0,16.8,.500,24.9,2,1231.0,2.4,.611,2,5.3,3,.556,10.9,0,0,Jared Dudley,117,0,5,0.0,5.3,-5
.714,7,1,0,5,1,.571,10.5,.707,4,0,20130311,115,8,13,3,7.0,PHO,5,24.6,1.000,28.3,5,1113.0,2.7,.571,3,23.5,0,.000,18.1,2,4,Hamed Haddadi,102,0,0,28.8,4.6,-1
.286,7,1,0,2,0,.429,11.1,.508,3,.000,20130311,86,4,8,0,0.0,PHO,4,20.2,1.000,25.8,2,988.0,0.0,.429,2,13.2,0,.143,0.0,0,1,Michael Beasley,114,0,1,25.9,-8.0,-5
