ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,4,1,5,1,.200,24.8,.332,3,.250,20110322,64,4,12,2,0.0,WAS,2,24.9,.714,30.2,7,2121.0,1.4,.233,6,7.1,1,.267,6.8,0,4,Jordan Crawford,121,0,4,7.3,-12.2,-29
.333,12,7,1,3,3,.250,45.0,.327,3,0,20110322,70,3,9,0,0.0,WAS,3,22.5,.750,22.9,4,2056.0,4.4,.250,4,5.5,0,.000,0.0,0,4,John Wall,113,0,0,11.4,-5.9,-20
2.000,3,0,1,5,0,.667,0.0,.798,2,0,20110322,121,3,9,1,2.4,WAS,2,26.2,.833,10.3,6,1961.0,0.0,.667,2,5.7,0,.000,3.7,1,2,Trevor Booker,123,0,0,7.9,-2.9,-22
.286,7,1,1,1,1,.429,8.3,.444,3,0,20110322,81,4,7,2,2.9,WAS,2,20.2,.500,15.8,2,1665.0,1.8,.429,2,9.0,0,.000,8.6,1,2,Yi Jianlian,118,0,0,9.3,-3.2,-19
.500,6,1,1,2,1,.500,10.2,.546,3,0,20110322,92,7,8,1,3.4,WAS,6,21.5,.667,17.5,3,1413.0,2.1,.500,2,18.5,0,.000,5.1,1,4,JaVale McGee,109,0,0,33.1,-1.3,-16
.000,8,0,0,0,1,.250,0.0,.375,2,.667,20110322,62,3,6,2,0.0,WAS,1,27.3,0,17.0,0,1716.0,1.8,.375,3,6.5,2,.375,8.4,0,2,Maurice Evans,121,0,3,4.5,-8.4,-31
.000,9,0,0,0,0,.556,0.0,.556,5,0,20110322,101,3,10,2,0.0,WAS,1,10.0,0,25.7,0,1033.0,0.0,.556,1,10.9,0,.000,13.9,0,5,Kevin Séraphin,124,0,0,7.5,-5.8,-21
.000,2,2,0,0,2,.500,33.3,.750,1,.500,20110322,110,3,3,0,0.0,WAS,3,33.3,0,10.3,0,777.0,7.8,.750,1,14.4,1,1.000,0.0,0,1,Cartier Martin,100,0,2,30.1,11.4,-1
.667,3,0,0,2,2,.000,0.0,.258,0,0,20110322,38,1,2,0,0.0,WAS,1,34.0,1.000,25.4,2,615.0,9.8,.000,2,6.1,0,.000,0.0,0,1,Othyus Jeffers,101,0,0,12.7,-10.0,-6
.000,5,0,0,0,0,.800,0.0,.800,4,0,20110322,78,1,8,0,0.0,WAS,1,37.5,0,34.8,0,610.0,0.0,.800,3,6.1,0,.000,0.0,0,0,Mustafa Shakur,122,0,0,12.8,-3.4,-12
0,0,0,0,2,1,0,0.0,1.136,0,0,20110322,108,0,2,0,0.0,WAS,0,53.2,1.000,11.5,2,435.0,6.9,0,1,0.0,0,0,0.0,0,2,Hamady N'Diaye,111,0,0,0.0,-2.8,+2
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
.133,15,3,1,2,3,.600,12.3,.693,9,.500,20110322,122,12,22,4,2.0,POR,8,20.1,1.000,21.0,2,2400.0,3.8,.667,4,18.7,2,.267,13.0,1,2,Nicolas Batum,76,0,4,24.0,9.3,+34
.267,15,3,1,3,4,.333,11.0,.447,5,.333,20110322,103,2,15,1,0.0,POR,1,10.7,.750,20.5,4,2324.0,5.2,.400,2,3.2,2,.400,3.3,0,6,Wesley Matthews,80,0,6,3.1,-1.2,+27
.667,12,1,1,8,0,.583,4.9,.709,7,.000,20110322,151,6,22,1,4.8,POR,5,6.1,1.000,21.2,8,1973.0,0.0,.583,1,11.4,0,.083,3.9,2,1,LaMarcus Aldridge,84,0,1,18.2,7.5,+32
.714,14,3,1,8,4,.714,17.6,.761,10,.000,20110322,142,8,28,5,2.4,POR,3,14.0,.800,27.8,10,1950.0,6.2,.714,3,15.3,0,.143,20.0,1,0,Gerald Wallace,75,0,2,11.1,19.8,+32
.000,2,11,1,0,1,1.000,58.5,1.000,2,0,20110322,208,5,4,0,0.0,POR,5,0.0,0,3.4,0,1499.0,2.0,1.000,0,12.5,0,.000,0.0,0,4,Andre Miller,80,0,0,24.0,9.6,+27
.083,12,1,0,1,0,.333,5.6,.402,4,.143,20110322,68,4,10,1,0.0,POR,3,28.7,1.000,28.2,1,1569.0,0.0,.375,5,9.5,1,.583,5.0,0,2,Rudy Fernández,88,0,7,13.8,-16.0,+14
.333,6,3,0,1,2,.000,18.1,.073,0,0,20110322,64,5,1,3,0.0,POR,2,12.7,.500,16.7,2,1196.0,5.1,.000,1,15.6,0,.000,19.5,0,1,Brandon Roy,78,0,0,12.0,-5.1,+7
2.000,2,0,0,3,0,1.000,0.0,.931,2,0,20110322,109,3,7,0,15.0,POR,3,34.7,.750,15.4,4,946.0,0.0,1.000,2,11.9,0,.000,0.0,3,4,Chris Johnson,75,0,0,22.8,2.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110322,0,0,0,0,0.0,POR,0,0.0,0,8.3,0,304.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Patty Mills,93,0,0,0.0,-14.9,-1
.000,1,1,0,0,0,1.000,43.1,1.000,1,0,20110322,65,0,2,0,0.0,POR,0,66.7,0,31.8,0,239.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,Armon Johnson,93,0,0,0.0,-10.4,+3
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110322,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
