ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,3,1,11,1,.533,12.9,.706,8,.333,20210131,146,4,28,0,2.4,LAC,4,4.8,1.000,29.3,11,2044.0,1.5,.567,1,7.6,1,.200,0.0,1,1,Kawhi Leonard,123,0,3,13.7,5.9,+19
.125,16,5,1,2,1,.438,21.7,.504,7,.125,20210131,116,8,17,1,2.5,LAC,7,5.6,1.000,26.1,2,1967.0,1.6,.469,1,15.8,1,.500,4.4,1,1,Paul George,120,0,8,25.0,-0.4,+6
.333,12,3,1,3,0,.500,17.1,.654,6,.500,20210131,148,5,18,2,0.0,LAC,3,0.0,.750,25.7,4,1540.0,0.0,.625,0,12.6,3,.500,11.3,0,2,Reggie Jackson,128,0,6,13.7,3.9,+8
.500,6,1,1,2,0,.833,6.0,1.025,5,.750,20210131,172,3,15,1,3.5,LAC,2,12.0,.667,16.8,3,1421.0,0.0,1.083,1,8.2,3,.667,6.1,1,2,Serge Ibaka,127,0,4,9.9,9.1,+9
.000,5,0,1,0,0,1.000,0.0,1.300,5,1.000,20210131,260,3,13,0,4.2,LAC,3,0.0,0,12.1,0,1183.0,0.0,1.300,0,9.9,3,.600,0.0,1,2,Patrick Patterson,124,0,3,17.8,15.0,+5
.000,8,0,0,0,0,.500,0.0,.688,4,.500,20210131,133,3,11,0,0.0,LAC,3,0.0,0,13.5,0,1697.0,0.0,.688,0,6.9,3,.750,0.0,0,2,Marcus Morris,129,0,6,12.4,-2.7,+9
.400,5,4,0,2,0,.600,22.5,.680,3,0,20210131,176,7,8,3,0.0,LAC,4,0.0,1.000,12.4,2,1361.0,0.0,.600,0,20.0,0,.000,19.2,0,0,Ivica Zubac,127,0,0,20.6,7.7,+5
.222,9,5,0,2,0,.333,28.4,.455,3,.200,20210131,101,3,9,0,0.0,LAC,3,16.8,1.000,25.3,2,1350.0,0.0,.389,2,8.6,1,.556,0.0,0,2,Lou Williams,128,0,5,15.6,-10.4,+6
.667,3,1,0,2,0,.333,7.3,.515,1,.000,20210131,125,1,4,0,0.0,LAC,1,0.0,1.000,11.6,2,964.0,0.0,.333,0,4.0,0,.333,0.0,0,1,Terance Mann,130,0,1,7.3,-6.4,-1
.000,2,3,0,0,0,1.000,36.0,1.500,2,1.000,20210131,142,1,6,0,0.0,LAC,1,50.0,0,17.0,0,677.0,0.0,1.500,2,5.7,2,1.000,0.0,0,1,Luke Kennard,129,0,2,10.4,11.8,+4
