ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,5,1,.571,8.3,.661,8,.500,20220330,126,7,22,2,0.0,PHO,5,10.7,.833,18.5,6,2430.0,1.1,.607,2,8.8,1,.143,4.7,0,1,Mikal Bridges,103,0,2,13.5,6.7,+8
.571,21,2,1,10,0,.238,8.1,.419,5,.250,20220330,97,5,22,0,0.0,PHO,5,0.0,.833,28.3,12,2246.0,0.0,.286,0,6.8,2,.381,0.0,0,4,Devin Booker,105,0,8,14.6,-1.4,+3
.118,17,0,1,2,0,.412,0.0,.447,7,0,20220330,76,16,16,3,0.0,PHO,13,21.9,1.000,26.1,2,2122.0,0.0,.412,5,23.1,0,.000,8.1,0,1,Deandre Ayton,98,0,0,40.1,-5.9,+12
.667,6,2,1,4,3,.333,8.0,.644,2,.400,20220330,146,7,10,0,3.1,PHO,7,0.0,1.000,9.2,4,2040.0,4.1,.500,0,10.5,2,.833,0.0,1,3,Jae Crowder,91,0,5,22.5,10.1,+5
.444,9,8,1,3,1,.667,40.0,.697,6,.000,20220330,126,3,15,2,0.0,PHO,1,21.8,.750,16.9,4,1969.0,1.4,.667,3,4.7,0,.222,5.9,0,3,Chris Paul,105,0,2,3.3,5.9,+2
.000,7,2,0,0,1,.429,17.6,.571,3,.400,20220330,125,0,8,0,0.0,PHO,0,0.0,0,15.5,0,1088.0,2.6,.571,0,0.0,2,.714,0.0,0,0,Landry Shamet,103,0,5,0.0,9.7,-3
.000,7,0,0,0,3,.429,0.0,.429,3,.000,20220330,96,3,6,1,0.0,PHO,2,0.0,0,15.8,0,1071.0,7.8,.429,0,8.6,0,.571,5.4,0,4,Torrey Craig,87,0,4,12.2,3.1,-2
.000,7,4,0,0,0,.429,44.2,.429,3,.000,20220330,84,1,6,0,0.0,PHO,1,22.2,0,23.8,0,914.0,0.0,.429,2,3.4,0,.286,0.0,0,3,Cameron Payne,107,0,2,7.2,-4.6,+2
.500,4,0,0,0,0,.250,0.0,.205,1,0,20220330,60,4,2,4,0.0,PHO,0,29.1,.000,32.0,2,520.0,0.0,.250,2,23.6,0,.000,44.3,0,0,Bismack Biyombo,109,0,0,0.0,-20.0,-7
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Lundberg,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
.455,22,7,1,9,1,.500,44.8,.720,11,.467,20220330,141,9,38,1,0.0,GSW,8,7.0,.900,32.5,10,2190.0,1.3,.659,2,12.6,7,.682,3.0,0,4,Jordan Poole,103,0,15,21.0,19.6,+2
.095,21,4,1,2,0,.238,20.5,.297,5,.100,20220330,65,1,13,0,0.0,GSW,1,12.1,1.000,30.9,2,2015.0,0.0,.262,3,1.5,1,.476,0.0,0,4,Klay Thompson,111,0,10,2.9,-14.2,-5
.500,16,1,1,5,0,.375,5.6,.487,6,.333,20220330,95,8,19,4,2.3,GSW,4,13.3,.625,28.8,8,1961.0,0.0,.438,3,12.5,2,.375,13.4,1,2,Andrew Wiggins,107,0,6,11.7,-1.9,-7
1.250,4,7,1,4,2,.500,33.4,.645,2,0,20220330,106,10,8,1,7.2,GSW,9,39.2,.800,13.5,5,1888.0,3.0,.500,4,16.2,0,.000,3.5,3,4,Draymond Green,92,0,0,27.5,7.8,-10
.000,2,2,1,0,0,.500,20.9,.500,1,0,20220330,145,5,2,1,0.0,GSW,4,0.0,0,5.8,0,870.0,0.0,.500,0,17.6,0,.000,7.5,0,2,Kevon Looney,104,0,0,26.5,2.8,-3
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20220330,98,6,5,1,0.0,GSW,5,20.0,0,7.3,0,1727.0,0.0,.625,1,10.6,1,.500,3.8,0,0,Otto Porter Jr.,107,0,2,16.7,-2.1,+3
.000,8,1,0,0,1,.625,9.5,.625,5,.000,20220330,111,2,10,1,0.0,GSW,1,11.1,0,17.6,0,1278.0,2.2,.625,1,4.8,0,.125,5.1,0,2,Gary Payton II,106,0,1,4.5,1.7,-2
