ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,9,1,4,1,.357,38.0,.603,5,.500,20190127,139,5,19,2,5.0,TOR,3,6.0,1.000,20.2,4,2235.0,1.3,.536,1,7.4,5,.714,5.9,2,4,Kyle Lowry,117,0,10,9.0,7.5,+9
.455,11,2,1,5,1,.364,8.3,.530,4,.333,20190127,112,5,14,1,0.0,TOR,4,7.0,1.000,17.4,5,2198.0,1.3,.409,1,7.5,1,.273,3.0,0,4,Pascal Siakam,120,0,3,12.2,-5.4,+9
.889,9,2,1,5,1,.333,8.0,.439,3,.000,20190127,106,11,11,1,5.1,TOR,10,0.0,.625,15.5,8,2186.0,1.3,.333,0,16.7,0,.111,3.0,2,5,Serge Ibaka,114,0,1,30.6,-3.9,-2
.478,23,3,1,10,0,.435,17.8,.593,10,.375,20190127,128,10,33,1,0.0,TOR,9,0.0,.909,36.0,11,2088.0,0.0,.500,0,15.9,3,.348,3.1,0,1,Kawhi Leonard,121,0,8,28.9,5.1,0
.000,6,1,1,0,2,.667,5.0,.833,4,.667,20190127,166,7,10,1,0.0,TOR,6,0.0,0,8.7,0,1863.0,3.1,.833,0,12.4,2,.500,3.5,0,4,Danny Green,115,0,3,21.6,3.4,+8
.222,9,6,0,2,0,.444,48.7,.658,4,.750,20190127,152,1,13,0,0.0,TOR,1,0.0,1.000,21.0,2,1271.0,0.0,.611,0,2.6,3,.444,0.0,0,1,Fred VanVleet,124,0,4,5.3,7.8,-7
1.333,3,0,0,4,0,.667,0.0,.945,2,1.000,20190127,124,1,9,0,0.0,TOR,1,29.6,1.000,19.6,4,931.0,0.0,.833,2,3.6,1,.333,0.0,0,5,Norman Powell,123,0,1,7.2,-7.2,-6
1.000,4,1,0,2,1,.750,13.9,.781,3,1.000,20190127,92,1,9,0,7.0,TOR,1,34.2,.500,29.7,4,795.0,3.6,.875,3,4.2,1,.250,0.0,1,1,Delon Wright,111,0,1,8.4,2.8,+1
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20190127,130,2,5,1,0.0,TOR,1,0.0,0,16.5,0,656.0,0.0,.625,0,10.1,1,.750,10.0,0,2,OG Anunoby,123,0,3,10.2,-3.2,+6
0,0,0,0,0,0,0,0.0,0,0,0,20190127,237,1,0,1,0.0,TOR,0,0,0,0.0,0,177.0,0.0,0,0,18.7,0,0,37.0,0,0,Greg Monroe,126,0,0,0.0,-3.0,-3
