ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,3,1,7,2,.188,17.8,.336,3,.250,20150105,75,10,14,0,0.0,OKC,10,8.8,.636,27.8,11,1910.0,3.0,.219,2,13.3,1,.250,0.0,0,2,Kevin Durant,111,0,4,30.8,-2.2,-13
.000,7,1,1,0,1,.286,5.8,.286,2,.000,20150105,59,5,4,2,5.2,OKC,3,22.2,0,11.3,0,1852.0,1.5,.286,2,6.9,0,.286,4.9,2,3,Serge Ibaka,115,0,2,9.5,-8.5,-8
.667,21,5,1,11,1,.238,37.3,.405,5,.200,20150105,96,7,22,4,0.0,OKC,3,6.9,.786,38.3,14,1767.0,1.6,.262,2,10.1,1,.238,10.2,0,2,Russell Westbrook,119,0,5,10.0,6.5,-13
.333,6,1,1,2,1,.667,11.2,.727,4,0,20150105,158,9,10,2,3.9,OKC,7,0.0,1.000,12.9,2,1241.0,2.3,.667,0,18.5,0,.000,7.3,1,2,Steven Adams,108,0,0,33.2,9.7,-10
.000,5,3,1,0,1,.400,28.0,.400,2,.000,20150105,74,3,4,1,0.0,OKC,2,28.6,0,13.3,0,1219.0,2.3,.400,2,6.3,0,.600,3.7,0,4,Andre Roberson,116,0,3,9.6,-5.7,-2
.364,11,2,0,4,1,.545,16.3,.666,6,.500,20150105,139,10,17,6,0.0,OKC,4,7.3,1.000,18.3,4,1751.0,1.6,.591,1,14.6,1,.182,15.4,0,3,Anthony Morrow,118,0,2,13.4,9.3,-23
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20150105,18,3,0,1,0.0,OKC,2,0.0,0,4.8,0,1458.0,2.0,.000,0,5.2,0,.667,3.1,0,2,Perry Jones,119,0,2,8.1,-10.1,-22
.000,9,1,0,0,1,.333,9.7,.444,3,.500,20150105,100,3,8,0,0.0,OKC,3,0.0,0,16.3,0,1279.0,2.2,.444,0,6.0,2,.444,0.0,0,4,Reggie Jackson,116,0,4,13.8,-2.9,-11
.000,4,1,0,0,1,.000,14.8,.000,0,0,20150105,9,0,0,0,0.0,OKC,0,20.0,0,17.9,0,650.0,4.4,.000,1,0.0,0,.000,0.0,0,1,Ish Smith,115,0,0,0.0,-17.5,-11
.600,5,0,0,2,0,.400,0.0,.475,2,.000,20150105,116,6,6,3,9.9,OKC,3,0.0,.667,30.3,3,484.0,0.0,.400,0,31.6,0,.200,27.9,1,0,Kendrick Perkins,109,0,1,36.4,11.0,-6
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20150105,59,1,4,0,11.7,OKC,1,14.3,0,39.8,0,409.0,0.0,.333,1,6.2,0,.333,0.0,1,2,Grant Jerrett,110,0,2,14.4,-14.7,-7
.000,5,2,0,0,0,.200,67.6,.200,1,.000,20150105,70,2,2,1,0.0,OKC,1,0.0,0,30.6,0,380.0,0.0,.200,0,13.4,0,.600,11.8,0,0,Jeremy Lamb,122,0,3,15.5,-1.1,-4
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.286,14,0,1,2,0,.571,0.0,.730,8,1.000,20150105,142,7,23,2,0.0,GSW,5,0.0,.500,18.7,4,2132.0,0.0,.750,0,8.4,5,.357,5.5,0,3,Harrison Barnes,97,0,5,10.6,8.1,+23
.286,14,6,1,4,4,.500,30.4,.603,7,.250,20150105,120,9,19,0,0.0,GSW,9,11.3,1.000,23.9,4,1877.0,6.1,.536,2,12.2,1,.286,0.0,0,2,Stephen Curry,76,0,4,21.6,11.8,+15
.400,10,5,1,0,1,.400,23.8,.468,4,.429,20150105,106,13,11,2,7.0,GSW,11,7.8,.000,18.3,4,1758.0,1.6,.550,1,18.8,3,.700,6.7,3,3,Draymond Green,77,0,7,28.2,11.2,+26
.417,12,0,1,4,1,.500,0.0,.669,6,.600,20150105,101,3,19,0,3.6,GSW,3,17.4,.800,38.5,5,1129.0,2.5,.625,3,6.8,3,.417,0.0,1,4,Klay Thompson,88,0,5,12.0,7.0,+10
.750,8,0,1,4,0,.125,0.0,.282,1,0,20150105,69,6,6,2,0.0,GSW,4,8.6,.667,29.1,6,1009.0,0.0,.125,1,15.2,0,.000,11.7,0,3,Marreese Speights,91,0,0,17.8,-16.9,+3
.143,7,6,0,1,0,.429,23.2,.538,3,.250,20150105,137,4,8,0,0.0,GSW,4,0.0,1.000,9.3,1,2024.0,0.0,.500,0,5.0,1,.571,0.0,0,0,Andre Iguodala,98,0,4,8.9,4.0,+19
.667,6,3,0,2,2,.667,14.9,.773,4,.667,20150105,122,2,12,0,0.0,GSW,2,20.5,.500,14.5,4,1700.0,3.3,.833,2,3.0,2,.500,0.0,0,3,Justin Holiday,93,0,3,5.3,6.9,+13
.000,10,2,0,0,0,.400,14.1,.400,4,0,20150105,96,8,8,3,0.0,GSW,5,9.1,0,21.7,0,1279.0,0.0,.400,1,15.9,0,.000,13.8,0,2,David Lee,92,0,0,17.6,-3.2,+5
.667,3,3,0,1,0,.333,22.6,.387,1,0,20150105,75,1,3,0,0.0,GSW,1,34.0,.500,14.8,2,1003.0,0.0,.333,2,2.5,0,.000,0.0,0,2,Shaun Livingston,101,0,0,4.5,-8.2,+11
.000,3,1,0,0,0,.667,54.2,.667,2,0,20150105,139,0,4,0,0.0,GSW,0,0.0,0,28.1,0,270.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Leandro Barbosa,104,0,0,0.0,13.1,+4
2.000,1,1,0,2,0,1.000,47.2,1.064,1,0,20150105,227,1,4,1,0.0,GSW,0,0.0,1.000,21.7,2,219.0,0.0,1.000,0,11.6,0,.000,26.8,0,0,Ognjen Kuzmić,104,0,0,0.0,36.1,+1
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
