ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,11,1,6,1,.563,52.7,.588,9,0,20130325,125,9,24,1,0.0,MIA,8,12.8,.600,28.2,10,2325.0,1.3,.563,3,12.8,0,.000,2.8,0,2,LeBron James,102,0,0,23.0,5.6,+25
.625,8,5,1,5,3,.500,23.4,.833,4,.800,20130325,162,4,17,1,2.4,MIA,3,8.9,1.000,15.9,5,1973.0,4.8,.750,1,6.7,4,.625,3.3,1,1,Mario Chalmers,97,0,5,10.2,14.4,+15
.429,14,4,1,4,1,.286,23.6,.361,4,0,20130325,96,9,12,3,2.8,MIA,6,5.7,.667,30.3,6,1630.0,1.9,.286,1,18.3,0,.000,12.0,1,1,Chris Bosh,99,0,0,24.7,-4.8,+17
.333,6,1,1,1,0,.500,7.8,.509,3,.000,20130325,79,5,7,0,0.0,MIA,5,22.5,.500,20.3,2,1229.0,0.0,.500,2,13.5,0,.333,0.0,0,2,Mike Miller,104,0,2,27.2,-11.9,-4
.000,4,2,1,0,0,.750,19.0,.750,3,0,20130325,184,10,6,5,4.4,MIA,5,0.0,0,10.7,0,1051.0,0.0,.750,0,31.5,0,.000,31.1,1,0,Udonis Haslem,100,0,0,31.9,10.7,-8
.000,5,2,0,0,1,.200,11.5,.300,1,.200,20130325,97,1,3,1,0.0,MIA,0,0.0,0,9.8,0,1431.0,2.2,.300,0,2.3,1,1.000,4.6,0,2,Shane Battier,107,0,5,0.0,-6.2,+7
.000,5,4,0,0,0,.600,30.9,.900,3,.750,20130325,148,0,9,0,0.0,MIA,0,16.7,0,13.6,0,1241.0,0.0,.900,1,0.0,3,.800,0.0,0,4,Norris Cole,111,0,4,0.0,3.1,+12
.000,7,1,0,0,1,.571,8.7,.857,4,.667,20130325,93,1,12,0,0.0,MIA,1,30.0,0,23.2,0,1209.0,2.6,.857,3,2.7,4,.857,0.0,0,0,Ray Allen,105,0,6,5.5,3.7,+7
.400,5,0,0,1,0,.600,0.0,.595,3,0,20130325,116,1,7,0,13.8,MIA,1,0.0,.500,16.4,2,1007.0,0.0,.600,0,3.3,0,.000,0.0,3,1,Chris Andersen,99,0,0,6.7,0.0,+6
.667,6,0,0,2,0,.500,0.0,.709,3,.600,20130325,130,3,11,0,0.0,MIA,3,0.0,.500,24.1,4,904.0,0.0,.750,0,11.0,3,.833,0.0,0,0,Rashard Lewis,106,0,5,22.2,6.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130325,0,0,0,0,0.0,MIA,0,50.0,0,30.5,0,184.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Juwan Howard,110,0,0,0.0,-46.5,-6
