ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,4,1,0,0,.500,18.8,.536,7,.167,20210412,103,2,15,0,0.0,SAS,2,12.5,0,24.7,0,1694.0,0.0,.536,2,3.7,1,.429,0.0,0,2,Derrick White,106,0,6,7.4,-4.9,+7
.188,16,6,1,3,1,.375,27.4,.491,6,.400,20210412,112,5,17,0,0.0,SAS,5,5.5,1.000,28.7,3,1672.0,1.8,.438,1,9.5,2,.313,0.0,0,2,Dejounte Murray,100,0,5,18.7,1.3,+9
.455,11,6,1,5,0,.636,31.7,.720,7,0,20210412,149,2,19,0,0.0,SAS,2,7.0,1.000,23.9,5,1556.0,0.0,.636,1,4.1,0,.000,0.0,0,3,DeMar DeRozan,106,0,0,8.0,5.2,+16
.333,6,5,1,0,0,.333,22.7,.291,2,.000,20210412,94,11,4,2,3.3,SAS,9,12.7,.000,14.3,2,1443.0,0.0,.333,1,24.1,0,.167,8.9,1,3,Keldon Johnson,95,0,1,39.0,-2.0,+9
.000,4,2,1,0,1,.750,9.7,.750,3,0,20210412,178,6,6,4,3.4,SAS,2,0.0,0,7.4,0,1423.0,2.1,.750,0,13.3,0,.000,18.0,1,3,Jakob Poeltl,99,0,0,8.8,3.7,+5
.375,8,1,0,2,1,.500,6.0,.644,4,.500,20210412,118,0,12,0,0.0,SAS,0,9.7,.667,21.8,3,1242.0,2.4,.625,1,0.0,2,.500,0.0,0,1,Lonnie Walker IV,104,0,4,0.0,0.9,+25
.000,9,1,0,0,1,.556,6.8,.556,5,0,20210412,138,10,10,5,8.2,SAS,5,0.0,0,20.1,0,1176.0,2.5,.556,0,26.9,0,.000,27.2,2,2,Drew Eubanks,90,0,0,26.6,5.8,+20
.000,10,1,0,0,0,.500,7.8,.600,5,.400,20210412,123,6,12,0,0.0,SAS,6,0.0,0,24.5,0,1070.0,0.0,.600,0,17.7,2,.500,0.0,0,2,Rudy Gay,99,0,5,35.1,2.3,+23
.000,3,1,0,0,1,.667,7.5,1.000,2,1.000,20210412,142,3,6,1,0.0,SAS,2,25.0,0,11.5,0,915.0,3.3,1.000,1,10.4,2,.667,7.0,0,1,Patty Mills,98,0,2,13.7,6.8,+27
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20210412,95,0,4,0,0.0,SAS,0,0.0,1.000,20.4,2,626.0,0.0,.250,0,0.0,0,.250,0.0,0,2,Devin Vassell,108,0,1,0.0,-14.9,-11
.000,4,0,0,0,0,.750,29.6,1.000,3,1.000,20210412,115,0,7,0,0.0,SAS,0,50.0,.000,11.3,1,465.0,6.4,1.000,1,6.8,1,.000,0.0,0,3,Tre Jones,92,0,1,13.5,7.5,-5
.250,1,2,0,0,1,1.000,0.0,.788,1,0,20210412,101,1,2,0,0.0,SAS,1,18.4,0,30.7,0,465.0,0.0,.875,1,0.0,0,.250,0.0,0,0,Luka Šamanić,106,0,0,0.0,-4.6,-5
0,0,1,0,2,0,0,16.1,1.136,0,0,20210412,242,0,2,0,12.9,SAS,0,0.0,1.000,6.2,2,372.0,0.0,0,0,0.0,0,0,0.0,1,1,Quinndary Weatherspoon,99,0,0,0.0,11.8,-3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20210412,127,1,4,0,0.0,SAS,1,0.0,0,28.0,0,281.0,0.0,.667,0,11.3,0,.000,0.0,0,1,Keita Bates-Diop,101,0,0,22.3,-1.3,-2
.364,11,4,1,3,1,.545,24.3,.588,6,.000,20210412,111,8,15,3,0.0,ORL,5,19.0,.750,23.2,4,1796.0,1.7,.545,3,14.1,0,.091,10.5,0,5,Wendell Carter Jr.,123,0,1,17.8,-0.6,-3
.143,14,2,1,2,0,.429,12.7,.470,6,.000,20210412,98,3,14,0,0.0,ORL,3,6.3,1.000,24.2,2,1736.0,0.0,.429,1,5.5,0,.214,0.0,0,0,Dwayne Bacon,129,0,3,11.1,-6.1,-10
.444,9,1,1,3,0,.222,5.3,.372,2,.333,20210412,87,7,8,2,0.0,ORL,5,8.5,.750,18.5,4,1677.0,0.0,.278,1,13.2,1,.333,7.5,0,2,James Ennis III,126,0,3,19.1,-9.6,-6
.182,11,2,1,1,0,.273,11.8,.295,3,.000,20210412,78,5,7,1,2.7,ORL,4,0.0,.500,19.7,2,1596.0,0.0,.273,0,9.9,0,.273,3.9,1,1,Chuma Okeke,125,0,3,16.0,-8.6,-22
1.000,5,2,1,1,3,.200,12.4,.208,1,.000,20210412,51,3,3,1,0.0,ORL,2,21.7,.200,17.7,5,1371.0,6.5,.200,2,6.9,0,.200,4.6,0,1,Michael Carter-Williams,115,0,1,9.3,-8.1,-9
.200,10,0,0,1,0,.700,0.0,.735,7,.500,20210412,121,8,16,1,0.0,ORL,7,15.5,.500,21.4,2,1589.0,0.0,.750,2,15.9,1,.200,3.9,0,2,R.J. Hampton,124,0,2,28.2,-0.5,-17
1.250,4,0,0,4,0,.500,0.0,.645,2,0,20210412,117,2,8,0,0.0,ORL,2,13.9,.800,12.5,5,1526.0,0.0,.500,1,4.1,0,.000,0.0,0,0,Terrence Ross,129,0,0,8.4,-7.2,-20
.250,8,3,0,2,1,.625,27.5,.676,5,.000,20210412,118,3,12,0,0.0,ORL,3,18.4,1.000,22.5,2,1274.0,2.3,.625,2,7.5,0,.250,0.0,0,3,Cole Anthony,122,0,2,15.1,0.9,-18
2.000,1,1,0,1,0,1.000,9.9,1.064,1,1.000,20210412,109,4,4,2,0.0,ORL,2,51.5,.500,11.5,2,891.0,0.0,1.500,2,14.2,1,1.000,14.1,0,2,Robert Franks,127,0,1,14.4,-4.3,-8
