ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,5,1,2,1,.462,29.1,.524,6,1.000,20101222,116,5,15,0,0.0,PHI,5,0.0,.667,18.9,3,2387.0,1.4,.500,0,7.3,1,.077,0.0,0,1,Jrue Holiday,101,0,1,13.1,6.0,-16
.545,11,4,1,5,2,.182,19.6,.330,2,.000,20101222,71,2,9,0,0.0,PHI,2,12.8,.833,21.4,6,2301.0,3.0,.182,2,3.0,0,.273,0.0,0,2,Andre Iguodala,101,0,3,5.4,-3.5,+1
1.000,8,1,1,6,1,.625,7.1,.694,5,0,20101222,149,12,16,2,2.4,PHI,10,0.0,.750,18.4,8,1967.0,1.7,.625,0,21.2,0,.000,7.9,1,6,Elton Brand,90,0,0,31.8,10.4,-9
2.000,2,0,1,3,0,.000,0.0,.399,0,.000,20101222,46,0,3,0,0.0,PHI,0,44.4,.750,11.3,4,1876.0,0.0,.000,3,0.0,0,.500,0.0,0,0,Jodie Meeks,109,0,1,0.0,-9.8,-7
.000,8,1,1,0,0,.375,11.8,.375,3,0,20101222,64,7,6,3,0.0,PHI,4,33.3,0,31.9,0,1183.0,0.0,.375,4,20.5,0,.000,19.7,0,2,Spencer Hawes,100,0,0,21.2,-12.2,-7
.125,8,0,0,0,0,.625,0.0,.592,5,0,20101222,118,6,10,1,12.5,PHI,5,0.0,.000,17.3,1,1533.0,0.0,.625,0,13.6,0,.000,5.1,4,4,Tony Battie,91,0,0,20.4,7.5,0
.375,8,2,0,2,0,.625,25.2,.644,5,.000,20101222,89,2,12,0,0.0,PHI,2,30.0,.667,31.5,3,1329.0,0.0,.625,4,5.2,0,.250,0.0,0,3,Lou Williams,105,0,2,9.4,-4.0,+9
2.000,3,0,0,4,0,.333,0.0,.532,1,0,20101222,115,4,6,0,0.0,PHI,4,0.0,.667,13.8,6,1280.0,0.0,.333,0,10.8,0,.000,0.0,0,0,Thaddeus Young,101,0,0,19.6,0.4,+8
.000,4,1,0,0,0,.250,23.3,.375,1,.333,20101222,86,2,3,0,0.0,PHI,2,0.0,0,23.1,0,544.0,0.0,.375,0,12.8,1,.750,0.0,0,0,Andrés Nocioni,100,0,3,23.0,4.2,+1
0,0,0,0,0,0,0,0,0,0,0,20101222,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
