threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20081122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0
0,0,0,20081122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0
.059,10,17.1,20081122,NOH,0.0,6,32.3,1,.676,17.5,16,2,1.8,7,2,107,.412,2625.0,9.1,11,1,0,3.8,62.8,153,.857,.647,1.000,+14,.722,0,3,25.1,29,17,1,Chris Paul,1,10
.000,8,14.9,20081122,NOH,4.0,7,24.5,0,.650,5.8,2,3,0.0,7,1,112,.350,2418.0,11.5,13,0,1,2.8,9.7,131,1.000,.650,0,+19,.715,0,2,32.2,33,20,0,David West,1,7
.000,5,10.8,20081122,NOH,18.4,2,4.1,1,.600,1.6,2,1,2.3,2,3,112,.400,2085.0,14.5,3,0,4,3.2,7.7,146,1.000,.600,0,+15,.680,0,2,9.8,8,5,0,Tyson Chandler,1,1
.500,1,2.2,20081122,NOH,0.0,0,4.1,0,.429,-15.1,0,2,0.0,0,3,120,.000,2076.0,12.5,5,2,0,0.0,0.0,77,0,.357,.286,+20,.429,0,0,23.0,12,14,7,Peja Stojaković,1,1
.800,3,9.0,20081122,NOH,0.0,4,17.0,0,.600,3.1,0,0,0.0,4,4,109,.800,1496.0,0.0,2,2,0,4.5,0.0,160,1.000,.400,.500,-4,.740,0,2,13.5,10,5,4,Rasual Butler,1,3
.750,5,12.0,20081122,NOH,5.1,4,18.1,0,.625,-2.0,2,2,0.0,4,2,118,1.000,1869.0,25.8,2,1,1,0.0,8.3,130,1.000,.500,.333,+12,.781,0,0,12.4,9,4,3,James Posey,0,4
.167,1,5.7,20081122,NOH,12.1,0,0.0,1,.500,-4.4,1,1,6.0,0,0,116,.000,795.0,14.3,3,0,1,0.0,12.4,100,0,.500,.000,-3,.500,0,0,26.3,6,6,1,Hilton Armstrong,0,0
.000,2,13.6,20081122,NOH,14.5,0,12.8,1,.500,-4.2,1,1,7.2,0,2,112,.000,664.0,33.3,1,0,1,0.0,12.2,96,0,.500,0,-7,.500,0,0,13.5,2,2,0,Julian Wright,0,1
1.000,0,0.0,20081122,NOH,0.0,0,0.0,0,.000,-18.7,0,0,0.0,0,1,121,.000,372.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,8.0,0,1,1,Devin Brown,0,0
0,0,0,20081122,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20081122,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20081122,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
0,0,0,20081122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hill,0,0
0,0,0,20081122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Desmond Mason,0,0
0,0,0,20081122,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. White,0,0
0,0,0,20081122,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Marks,0,0
0,0,0,20081122,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Peterson,0,0
