ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,0,.545,13.4,.545,6,.000,20100322,108,1,12,0,0.0,MIA,1,8.3,0,14.9,0,2525.0,0.0,.545,1,1.4,0,.091,0.0,0,2,Carlos Arroyo,115,0,1,2.5,-7.8,+16
.923,13,12,1,9,2,.692,51.2,.739,9,0,20100322,150,7,27,3,2.0,MIA,4,9.9,.750,28.0,12,2277.0,3.0,.692,2,10.7,0,.000,10.3,1,2,Dwyane Wade,103,0,0,11.0,18.5,+8
.313,16,3,1,3,1,.688,16.3,.687,11,0,20100322,124,9,25,1,0.0,MIA,8,9.9,.600,30.7,5,2065.0,1.6,.688,2,15.1,0,.000,3.8,0,4,Jermaine O'Neal,101,0,0,24.3,4.9,+10
.000,16,1,1,0,0,.500,5.2,.500,8,0,20100322,101,5,16,0,4.8,MIA,5,0.0,0,26.2,0,1918.0,0.0,.500,0,9.0,0,.000,0.0,2,3,Michael Beasley,105,0,0,16.3,-4.4,+7
.000,7,0,1,0,0,.286,0.0,.429,2,.286,20100322,95,6,6,1,0.0,MIA,5,0.0,0,13.7,0,1608.0,0.0,.429,0,12.9,2,1.000,4.8,0,1,Quentin Richardson,107,0,7,19.5,-7.3,+10
.500,6,4,0,1,2,.667,26.0,.683,4,1.000,20100322,129,3,10,1,3.4,MIA,2,12.0,.333,19.2,3,1360.0,5.0,.750,1,7.7,1,.167,5.7,1,1,Dorell Wright,99,0,1,9.2,12.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20100322,204,4,0,1,0.0,MIA,3,0,0,0.0,0,1120.0,0.0,0,0,12.4,0,0,6.9,0,5,Joel Anthony,107,0,0,16.8,-10.3,0
.000,5,4,0,0,3,.200,31.7,.200,1,.000,20100322,58,2,2,0,4.8,MIA,2,28.6,0,23.0,0,958.0,10.6,.200,2,7.2,0,.600,0.0,1,1,Mario Chalmers,84,0,3,13.1,1.0,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20100322,152,4,1,1,0.0,MIA,3,0.0,.500,4.9,2,569.0,0.0,0,0,24.4,0,0,13.7,0,3,Jamaal Magloire,100,0,0,33.0,-8.8,+3
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
1.111,9,6,1,9,0,.333,31.7,.597,3,.500,20100322,116,4,16,1,0.0,NJN,3,18.3,.900,19.8,10,2341.0,0.0,.389,3,5.9,1,.222,2.7,0,2,Devin Harris,121,0,2,10.0,-1.3,-4
.857,14,2,1,10,0,.571,17.4,.674,8,0,20100322,138,1,26,1,2.2,NJN,0,4.9,.833,27.6,12,2077.0,0.0,.571,1,1.7,0,.000,3.0,1,2,Brook Lopez,120,0,0,0.0,9.2,-6
.091,11,1,1,1,0,.545,9.3,.656,6,.667,20100322,135,1,15,1,0.0,NJN,0,0.0,1.000,18.2,1,1782.0,0.0,.636,0,1.9,2,.273,3.5,0,3,Courtney Lee,122,0,3,0.0,2.8,-8
.000,8,0,1,0,0,.250,0.0,.250,2,0,20100322,70,5,4,2,0.0,NJN,3,0.0,0,16.1,0,1408.0,0.0,.250,0,12.3,0,.000,8.9,0,2,Yi Jianlian,119,0,0,16.6,-12.2,-8
.222,9,7,1,2,1,.333,69.2,.455,3,1.000,20100322,114,8,9,2,0.0,NJN,6,9.2,1.000,22.0,2,1399.0,2.4,.389,1,19.8,1,.111,9.0,0,1,Terrence Williams,112,0,1,33.4,12.1,+3
.000,8,1,0,0,0,.375,8.1,.438,3,.500,20100322,72,4,7,0,0.0,NJN,4,20.0,0,17.4,0,1631.0,0.0,.438,2,8.5,1,.250,0.0,0,0,Jarvis Hayes,120,0,2,19.1,-7.4,-15
2.000,2,0,0,2,3,.000,0.0,.266,0,0,20100322,87,8,2,2,3.8,NJN,6,0.0,.500,8.7,4,1217.0,8.4,.000,0,22.8,0,.000,10.3,1,4,Josh Boone,94,0,0,38.4,0.8,-1
1.167,6,1,0,4,0,.167,11.8,.330,1,0,20100322,79,9,6,4,4.6,NJN,5,18.1,.571,31.0,7,1013.0,0.0,.167,2,30.8,0,.000,24.7,1,1,Kris Humphries,112,0,0,38.4,-8.2,-5
.500,4,1,0,2,0,.250,12.0,.410,1,.000,20100322,67,2,4,0,0.0,NJN,2,29.1,1.000,19.6,2,992.0,0.0,.250,2,7.0,0,.250,0.0,0,1,Chris Douglas-Roberts,120,0,1,15.7,-12.3,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100322,0,0,0,0,0.0,NJN,0,66.7,0,15.8,0,539.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Chris Quinn,123,0,0,0.0,-25.6,-6
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Hasbrouck,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
