ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,3,1,6,0,.286,17.4,.410,4,.000,20211130,72,3,14,0,2.5,DET,3,22.6,.857,28.1,7,2109.0,0.0,.286,5,4.7,0,.286,0.0,1,2,Jerami Grant,115,0,4,8.5,-11.6,-7
.154,13,1,1,1,1,.769,10.0,.937,10,.714,20211130,107,7,26,0,8.1,DET,7,30.2,.500,26.9,2,1984.0,1.5,.962,6,11.5,5,.538,0.0,3,4,Cade Cunningham,104,0,7,21.2,10.0,0
1.333,6,1,1,7,0,.667,6.3,.788,4,.000,20211130,161,14,15,6,2.7,DET,8,9.5,.875,14.3,8,1975.0,0.0,.667,1,23.2,0,.167,21.9,1,4,Isaiah Stewart,110,0,1,24.3,3.1,-6
.500,8,2,1,4,0,.375,12.6,.564,3,.200,20211130,115,6,11,1,0.0,DET,5,9.3,1.000,15.5,4,1869.0,0.0,.438,1,10.5,1,.625,3.9,0,3,Killian Hayes,115,0,5,16.1,-4.4,-5
.000,9,5,1,0,0,.111,33.8,.111,1,.000,20211130,53,2,2,0,0.0,DET,2,0.0,0,15.4,0,1568.0,0.0,.111,0,4.2,0,.444,0.0,0,1,Saddiq Bey,117,0,4,7.7,-10.9,-19
.200,10,0,0,2,0,.300,0.0,.460,3,.286,20211130,85,2,10,0,0.0,DET,2,8.4,1.000,22.2,2,1437.0,0.0,.400,1,4.6,2,.700,0.0,0,2,Frank Jackson,117,0,7,8.4,-8.9,-11
.400,5,4,0,1,1,.400,38.1,.510,2,.500,20211130,106,4,6,0,4.3,DET,4,14.5,.500,14.9,2,1240.0,2.3,.500,1,10.6,1,.400,0.0,1,1,Cory Joseph,106,0,2,19.4,3.6,-10
.125,8,1,0,1,0,.250,19.5,.296,2,.000,20211130,69,2,5,0,0.0,DET,2,0.0,1.000,32.0,1,709.0,0.0,.250,0,9.2,0,.375,0.0,0,1,Trey Lyles,115,0,3,16.9,-12.0,-11
0,0,0,0,1,0,0,0.0,.568,0,0,20211130,54,3,1,0,0.0,DET,3,53.2,.500,8.8,2,576.0,0.0,0,1,17.0,0,0,0.0,0,1,Hamidou Diallo,110,0,0,31.3,-12.4,-9
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20211130,0,2,0,0,11.8,DET,2,0.0,0,11.9,0,451.0,6.4,.000,0,14.5,0,.500,0.0,1,0,Josh Jackson,89,0,1,26.6,-2.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211130,0,0,0,0,0.0,DET,0,50.0,0,18.9,0,284.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Rodney McGruder,120,0,1,0.0,-26.1,-3
0,0,0,0,2,1,0,0.0,1.136,0,0,20211130,108,0,2,0,0.0,DET,0,53.2,1.000,25.8,2,196.0,14.8,0,1,0.0,0,0,0.0,0,1,Luka Garza,85,0,0,0.0,3.2,-1
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,0,0,0,0,0
.077,26,6,1,2,2,.423,30.1,.521,11,.364,20211130,112,4,28,1,0.0,POR,3,3.6,1.000,32.4,2,2173.0,2.7,.500,1,6.0,4,.423,2.8,0,0,CJ McCollum,95,0,11,9.9,7.9,+16
.000,14,5,1,0,0,.357,19.7,.429,5,.333,20211130,89,6,12,0,3.3,POR,6,12.5,0,18.9,0,2137.0,0.0,.429,2,9.2,2,.429,0.0,1,4,Anfernee Simons,96,0,6,20.2,-6.5,+6
