threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,6,9.5,20071229,BOS,3.0,10,17.1,1,.412,6.6,4,0,1.8,11,5,112,.647,2554.0,0.0,6,2,1,2.6,14.9,139,.909,.353,.500,+8,.549,0,2,24.0,24,17,4,Paul Pierce,1,5
.600,4,7.1,20071229,BOS,3.3,0,11.5,0,.767,6.4,3,4,0.0,0,0,121,.000,2282.0,21.1,9,5,1,0.0,14.8,122,0,.600,.556,-2,.767,0,0,23.4,23,15,9,Ray Allen,1,3
.077,9,16.8,20071229,BOS,10.5,1,24.1,0,.538,-0.2,3,2,0.0,2,1,119,.154,2173.0,12.6,7,0,3,0.0,14.3,114,.500,.538,.000,-1,.540,0,0,20.5,15,13,1,Kevin Garnett,1,6
.000,3,6.9,20071229,BOS,0.0,1,14.9,0,.375,4.7,7,0,0.0,2,4,108,.250,1760.0,0.0,3,0,0,5.8,35.7,124,.500,.375,0,+8,.394,0,3,14.2,7,8,0,Rajon Rondo,1,3
.000,9,27.6,20071229,BOS,28.6,3,26.4,0,.500,-3.7,1,3,0.0,3,2,118,.375,1324.0,24.4,4,0,5,0.0,7.7,111,1.000,.500,0,-7,.590,0,0,26.2,11,8,0,Kendrick Perkins,1,4
.750,4,9.5,20071229,BOS,4.4,2,15.3,0,.000,-2.1,3,0,0.0,2,1,116,.500,1709.0,0.0,0,0,1,2.0,13.7,100,1.000,.000,.000,+11,.205,0,1,8.0,2,4,3,James Posey,0,3
.800,1,3.7,20071229,BOS,0.0,0,7.9,0,.900,13.6,1,0,0.0,0,1,115,.000,1103.0,0.0,3,3,0,3.1,9.0,187,0,.600,.750,-4,.900,0,1,12.7,9,5,4,Eddie House,0,1
.000,0,0.0,20071229,BOS,0.0,2,0.0,0,.571,3.8,0,1,0.0,4,4,98,.571,919.0,10.2,4,0,0,11.0,0.0,104,.500,.571,0,+8,.571,0,3,29.9,10,7,0,Tony Allen,0,0
.000,5,36.6,20071229,BOS,41.0,1,31.5,0,.333,-8.5,0,1,0.0,2,0,118,.667,554.0,20.5,1,0,3,0.0,0.0,95,.500,.333,0,+9,.387,0,0,24.8,3,3,0,Glen Davis,0,2
0,0,0.0,20071229,BOS,0.0,0,0.0,0,0,-60.6,0,0,0.0,0,1,110,0,22.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Brian Scalabrine,0,0
0,0,0,20071229,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0
0,0,0,20071229,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0
.231,1,1.6,20071229,UTA,0.0,3,3.0,0,.731,0.9,11,7,0.0,4,1,131,.308,2560.0,32.2,9,1,0,0.0,41.4,112,.750,.692,.333,-5,.745,0,0,26.2,22,13,3,Deron Williams,1,1
