ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,5,1,5,3,.474,23.3,.544,9,.333,20130511,107,11,25,0,0.0,OKC,11,11.6,.556,25.1,9,2744.0,3.5,.526,3,12.2,2,.316,0.0,0,2,Kevin Durant,91,0,6,27.5,12.2,-2
.118,17,0,1,1,0,.353,0.0,.364,6,0,20130511,82,10,13,3,8.4,OKC,7,5.3,.500,22.0,2,2282.0,0.0,.353,1,13.3,0,.000,7.1,4,4,Serge Ibaka,91,0,0,21.0,-0.5,-1
.133,15,2,1,1,2,.467,11.0,.504,7,.500,20130511,108,10,16,2,0.0,OKC,8,5.9,.500,19.8,2,2262.0,2.8,.500,1,13.4,1,.133,4.8,0,4,Reggie Jackson,93,0,2,24.3,6.9,-3
.500,4,2,1,2,1,.000,16.6,.205,0,.000,20130511,60,4,2,1,0.0,OKC,3,17.0,1.000,14.4,2,1082.0,2.9,.000,1,11.2,0,.500,5.0,0,1,Thabo Sefolosha,94,0,2,19.0,-1.4,-8
.500,4,0,1,2,0,.000,0.0,.205,0,0,20130511,61,3,2,3,0.0,OKC,0,17.0,1.000,15.5,2,1011.0,0.0,.000,1,9.0,0,.000,16.1,0,2,Kendrick Perkins,103,0,0,0.0,-10.5,-6
.000,17,1,0,0,0,.353,6.2,.382,6,.333,20130511,83,3,13,1,0.0,OKC,2,5.6,0,24.1,0,1988.0,0.0,.382,1,4.6,1,.176,2.7,0,2,Kevin Martin,102,0,3,6.9,-2.6,+3
.250,8,0,0,1,0,.375,0.0,.450,3,.200,20130511,77,0,8,0,0.0,OKC,0,18.4,.500,17.2,2,1679.0,0.0,.438,2,0.0,1,.625,0.0,0,2,Derek Fisher,103,0,5,0.0,-5.8,-1
.000,4,0,0,0,1,.250,0.0,.250,1,0,20130511,61,8,2,4,0.0,OKC,4,33.3,0,18.5,0,860.0,3.7,.250,2,28.2,0,.000,25.3,0,5,Nick Collison,90,0,0,31.9,-9.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130511,0,2,0,0,0.0,OKC,2,0,0,0.0,0,492.0,0.0,0,0,12.3,0,0,0.0,0,1,DeAndre Liggins,99,0,0,27.9,-4.4,-5
0,0,0,0,0,0,0,0,0,0,0,20130511,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130511,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130511,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130511,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.778,9,6,1,7,2,.333,28.8,.579,3,.500,20130511,98,7,14,0,1.8,MEM,7,24.9,1.000,20.8,7,2285.0,2.8,.389,4,9.3,1,.222,0.0,1,3,Mike Conley,84,0,2,16.6,4.2,+4
.000,12,2,1,0,0,.333,10.5,.333,4,0,20130511,65,10,8,1,0.0,MEM,9,14.3,0,18.8,0,2206.0,0.0,.333,2,13.7,0,.000,3.1,0,2,Zach Randolph,89,0,0,22.2,-4.6,+1
.714,14,4,1,8,0,.429,23.7,.543,6,0,20130511,107,9,20,1,3.7,MEM,8,9.8,.800,27.5,10,2197.0,0.0,.429,2,12.4,0,.000,3.1,2,5,Marc Gasol,87,0,0,19.8,6.8,+14
.900,10,0,1,6,2,.400,0.0,.501,4,.000,20130511,109,5,14,2,0.0,MEM,3,0.0,.667,20.5,9,2017.0,3.1,.400,0,7.5,0,.100,6.8,0,4,Tony Allen,89,0,1,8.1,2.9,+3
.000,5,1,1,0,0,.200,7.9,.200,1,.000,20130511,51,4,2,1,0.0,MEM,3,16.7,0,13.6,0,1309.0,0.0,.200,1,9.3,0,.200,5.2,0,0,Tayshaun Prince,94,0,1,12.5,-6.6,+9
.000,5,1,0,0,0,.800,7.7,.900,4,.500,20130511,174,2,9,0,2.5,MEM,2,0.0,0,9.1,0,1630.0,0.0,.900,0,3.7,1,.400,0.0,1,2,Quincy Pondexter,94,0,2,6.7,7.6,+2
.000,13,2,0,0,1,.385,19.1,.423,5,.200,20130511,75,4,11,0,2.8,MEM,4,13.3,0,29.9,0,1485.0,2.1,.423,2,8.2,1,.385,0.0,1,1,Jerryd Bayless,86,0,5,14.6,1.4,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130511,125,3,4,0,6.1,MEM,3,0.0,0,13.1,0,677.0,0.0,.667,0,13.4,0,.000,0.0,1,1,Darrell Arthur,84,0,0,24.1,7.2,-8
