ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20100116,154,1,3,0,0.0,MIL,1,0.0,.500,17.1,2,292.0,0.0,1.000,0,11.9,0,.000,0.0,0,1,Dan Gadzuric,115,0,0,26.0,2.4,+3
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
.308,13,4,1,3,4,.385,14.1,.440,5,0,20100116,74,12,13,1,0.0,UTA,11,28.9,.750,24.9,4,2190.0,5.2,.385,6,19.0,0,.000,3.5,0,3,Carlos Boozer,86,0,0,32.1,-3.4,+13
.182,11,6,1,2,2,.636,27.1,.758,7,.667,20100116,115,5,18,2,0.0,UTA,3,29.6,1.000,23.3,2,1908.0,3.0,.727,5,9.1,2,.273,7.9,0,3,Deron Williams,96,0,3,10.1,4.6,+11
.714,7,1,1,2,1,.714,5.0,.652,5,.000,20100116,114,6,12,0,0.0,UTA,6,9.8,.400,16.5,5,1628.0,1.8,.714,1,12.8,0,.143,0.0,0,0,Andrei Kirilenko,96,0,1,23.6,2.1,+18
.500,12,2,1,4,1,.417,10.2,.512,5,.250,20100116,98,12,15,1,3.1,UTA,11,12.0,.667,27.1,6,1614.0,1.8,.458,2,25.8,1,.333,4.7,1,4,Mehmet Okur,88,0,4,43.6,-0.1,+12
.333,6,2,1,2,0,.500,10.9,.581,3,.000,20100116,128,1,8,0,0.0,UTA,1,0.0,1.000,13.0,2,1394.0,0.0,.500,0,2.5,0,.167,0.0,0,0,Ronnie Brewer,105,0,1,4.6,-0.4,+8
.333,6,2,0,0,1,.500,9.5,.509,3,1.000,20100116,105,4,7,2,3.2,UTA,2,12.7,.000,13.1,2,1580.0,1.8,.583,1,8.8,1,.167,9.6,1,2,Paul Millsap,97,0,1,8.1,1.0,+7
.273,11,1,0,1,2,.727,7.8,.771,8,.667,20100116,144,0,19,0,0.0,UTA,0,0.0,.333,23.7,3,1367.0,4.2,.818,0,0.0,2,.273,0.0,0,2,C.J. Miles,96,0,3,0.0,12.8,+8
.500,4,7,0,2,2,.750,44.2,.922,3,1.000,20100116,131,1,9,0,4.1,UTA,1,38.1,1.000,16.8,2,1232.0,4.6,.875,3,2.8,1,.250,0.0,1,1,Ronnie Price,90,0,1,5.2,15.8,+12
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20100116,96,0,4,0,0.0,UTA,0,0.0,0,14.2,0,743.0,0.0,.500,0,0.0,0,.250,0.0,0,1,Wesley Matthews,105,0,1,0.0,-7.0,+3
.000,3,3,0,0,0,1.000,45.5,1.167,3,1.000,20100116,134,2,7,0,0.0,UTA,2,40.0,0,21.0,0,628.0,0.0,1.167,2,11.1,1,.333,0.0,0,1,Kyle Korver,101,0,1,20.4,12.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100116,0,0,0,0,0.0,UTA,0,0.0,0,45.4,0,58.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sundiata Gaines,106,0,0,0.0,-49.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100116,0,0,0,0,0.0,UTA,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,Kosta Koufos,106,0,0,0.0,-3.0,-2
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
