ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,8,1,1,1,.444,33.1,.488,8,.333,20220216,116,7,18,2,0.0,SAS,5,5.1,1.000,21.5,1,2157.0,1.3,.472,1,8.7,1,.167,5.4,0,1,Dejounte Murray,105,0,3,11.5,2.1,-1
.500,14,2,1,7,2,.500,8.0,.644,7,.250,20220216,114,7,22,3,0.0,SAS,4,19.0,1.000,23.4,7,2146.0,2.6,.536,4,8.8,1,.286,8.2,0,2,Keldon Johnson,103,0,4,9.3,0.7,+10
.071,14,6,1,1,0,.429,25.1,.519,6,.250,20220216,117,5,15,1,2.0,SAS,4,6.5,1.000,18.4,1,2000.0,0.0,.500,1,6.7,2,.571,2.9,1,1,Devin Vassell,107,0,8,9.9,2.5,+9
.071,14,5,1,0,0,.714,27.3,.693,10,0,20220216,127,17,20,6,4.2,SAS,11,17.2,.000,21.9,1,1898.0,0.0,.714,3,24.1,0,.000,18.6,2,4,Jakob Poeltl,97,0,0,28.8,7.8,-2
.364,11,0,1,3,0,.455,0.0,.627,5,.500,20220216,132,3,16,1,0.0,SAS,2,0.0,.750,23.2,4,1312.0,0.0,.591,0,6.2,3,.545,4.5,0,0,Doug McDermott,110,0,6,7.6,3.6,+3
.250,16,2,0,3,0,.375,10.6,.479,6,.286,20220216,101,5,17,0,2.4,SAS,5,5.3,.750,26.8,4,1670.0,0.0,.438,1,8.1,2,.438,0.0,1,3,Lonnie Walker IV,104,0,7,14.9,-3.9,+7
.000,2,1,0,0,0,.000,6.9,.000,0,.000,20220216,23,6,0,1,4.1,SAS,5,60.0,0,12.3,0,972.0,0.0,.000,3,16.6,0,.500,6.0,1,2,Zach Collins,98,0,1,25.5,-16.5,+9
.000,4,2,0,0,0,.250,17.1,.375,1,.500,20220216,103,0,3,0,4.6,SAS,0,0.0,0,11.2,0,849.0,0.0,.375,0,0.0,1,.500,0.0,1,0,Josh Richardson,110,0,2,0.0,-1.4,+14
.400,5,2,0,1,0,.000,18.2,.085,0,.000,20220216,42,5,1,0,0.0,SAS,5,0.0,.500,19.1,2,734.0,0.0,.000,0,18.3,0,.600,0.0,0,1,Joshua Primo,98,0,3,33.8,-15.3,-8
0,0,1,0,2,0,0,10.1,1.136,0,0,20220216,244,2,2,0,6.0,SAS,2,0.0,1.000,3.2,2,662.0,0.0,0,0,8.1,0,0,0.0,1,1,Keita Bates-Diop,102,0,0,15.0,3.3,-1
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jock Landale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
.000,18,10,1,0,1,.444,48.6,.472,8,.250,20220216,106,10,17,4,0.0,OKC,6,14.3,0,24.8,0,2006.0,1.4,.472,3,13.4,1,.222,9.9,0,2,Josh Giddey,111,0,4,17.6,3.4,0
.000,6,4,1,0,0,.167,15.4,.167,1,.000,20220216,50,3,2,0,0.0,OKC,3,25.0,0,10.0,0,1895.0,0.0,.167,2,4.3,0,.167,0.0,0,0,Darius Bazley,117,0,1,9.3,-11.7,-11
.150,20,3,1,1,0,.500,18.2,.563,10,.429,20220216,119,6,24,1,0.0,OKC,5,0.0,.333,27.2,3,1862.0,0.0,.575,0,8.7,3,.350,2.7,0,1,Tre Mann,115,0,7,15.8,4.4,-6
.222,9,1,1,2,0,.222,4.2,.354,2,.250,20220216,89,1,7,1,5.0,OKC,0,0.0,1.000,13.0,2,1805.0,0.0,.278,0,1.5,1,.444,2.8,2,4,Aaron Wiggins,117,0,4,0.0,-9.1,-19
.211,19,1,1,2,3,.368,5.7,.409,7,.250,20220216,102,12,17,7,2.6,OKC,5,0.0,.500,28.6,4,1724.0,4.9,.395,0,18.7,1,.211,20.2,1,5,Isaiah Roby,101,0,4,17.0,1.3,+4
.000,13,4,0,0,0,.308,18.6,.385,4,.500,20220216,89,10,10,1,5.0,OKC,9,7.1,0,18.6,0,1790.0,0.0,.385,1,15.0,2,.308,2.8,2,1,Aleksej Pokusevski,106,0,4,29.6,-1.5,-2
.643,14,2,0,8,2,.429,10.7,.612,6,.400,20220216,118,3,22,0,2.6,OKC,3,10.0,.889,27.3,9,1736.0,3.2,.500,2,4.7,2,.357,0.0,1,2,Théo Maledon,108,0,5,10.2,5.5,-2
.500,2,0,0,0,0,.500,0.0,.410,1,0,20220216,98,4,2,1,0.0,OKC,3,0.0,.000,9.2,1,627.0,0.0,.500,0,17.2,0,.000,7.9,0,1,Derrick Favors,110,0,0,28.1,-9.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220216,0,1,0,0,0.0,OKC,1,0.0,0,4.8,0,499.0,0.0,.000,0,5.4,0,1.000,0.0,0,1,Vit Krejci,116,0,1,11.8,-16.9,-4
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20220216,155,0,5,0,0.0,OKC,0,0.0,0,15.6,0,456.0,0.0,.833,0,0.0,1,.667,0.0,0,2,Lindy Waters III,120,0,2,0.0,0.2,+2
