ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,5,1,4,2,.600,24.5,.707,12,.364,20170201,132,2,32,0,0.0,TOR,2,11.7,.667,31.2,6,2274.0,2.7,.700,3,3.2,4,.550,0.0,0,2,Kyle Lowry,118,0,11,5.6,11.9,-2
.000,8,1,1,0,1,.250,3.3,.375,2,.333,20170201,83,6,6,1,0.0,TOR,5,11.1,0,11.0,0,2262.0,1.4,.375,1,9.5,2,.750,3.6,0,3,DeMarre Carroll,118,0,6,14.1,-4.1,-2
.000,9,2,1,0,0,.667,9.2,.667,6,.000,20170201,93,5,12,0,0.0,TOR,5,30.8,0,18.5,0,1942.0,0.0,.667,4,9.3,0,.222,0.0,0,5,Norman Powell,120,0,2,16.5,-6.5,0
.833,6,0,1,3,1,.500,0.0,.610,3,.250,20170201,133,3,10,1,0.0,TOR,2,0.0,.600,18.3,5,1242.0,2.5,.583,0,8.7,1,.667,6.6,0,0,Patrick Patterson,117,0,4,10.3,4.9,+3
2.000,1,1,1,1,0,1.000,11.0,.798,1,0,20170201,81,3,3,0,8.0,TOR,3,51.5,.500,15.2,2,707.0,0.0,1.000,2,15.3,0,.000,0.0,1,4,Jonas Valančiūnas,111,0,0,27.2,-5.5,-10
1.000,4,0,0,4,1,.750,0.0,.868,3,.000,20170201,154,5,10,1,13.2,TOR,4,14.8,1.000,11.0,4,1709.0,1.8,.750,1,10.5,0,.250,4.8,4,4,Lucas Nogueira,109,0,1,15.0,6.6,+7
.100,10,4,0,0,0,.400,25.2,.383,4,0,20170201,90,1,8,0,0.0,TOR,1,8.7,.000,22.7,1,1394.0,0.0,.400,1,2.6,0,.000,0.0,0,5,Cory Joseph,125,0,0,4.6,-9.8,-9
.200,10,3,0,0,1,.300,18.3,.276,3,.000,20170201,58,6,6,0,0.0,TOR,6,21.6,.000,28.2,2,1365.0,2.3,.300,3,15.8,0,.400,0.0,0,2,Terrence Ross,111,0,4,28.1,-12.4,0
.625,8,1,0,2,0,.625,12.0,.637,5,.333,20170201,138,6,13,2,0.0,TOR,4,0.0,.400,30.1,5,937.0,0.0,.688,0,23.1,1,.375,17.6,0,3,Jared Sullinger,116,0,3,27.3,7.7,-8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20170201,205,4,4,3,0.0,TOR,1,0.0,0,9.8,0,567.0,0.0,1.000,0,25.4,0,.000,43.5,0,1,Jakob Poeltl,122,0,0,11.3,7.4,-4
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0,0,0,0,0
.727,22,7,1,15,0,.545,42.6,.758,12,.417,20170201,147,4,44,0,0.0,BOS,4,9.4,.938,37.1,16,2276.0,0.0,.659,3,6.3,5,.545,0.0,0,3,Isaiah Thomas,115,0,12,14.5,18.3,+15
.308,13,1,1,3,1,.385,4.9,.474,5,.250,20170201,105,8,14,3,0.0,BOS,5,6.3,.750,20.4,4,2035.0,1.5,.423,1,14.2,1,.308,9.4,0,1,Jae Crowder,111,0,4,20.2,-2.1,-4
.154,13,6,1,2,1,.308,30.2,.396,4,.200,20170201,101,3,11,1,0.0,BOS,2,6.7,1.000,20.6,2,1909.0,1.6,.346,1,5.7,1,.385,3.4,0,3,Al Horford,112,0,5,8.6,-1.1,-3
1.000,6,0,1,4,1,.333,0.0,.463,2,.000,20170201,109,1,8,1,0.0,BOS,0,0.0,.667,16.7,6,1362.0,2.3,.333,0,2.6,0,.167,4.7,0,2,Jaylen Brown,112,0,1,0.0,-5.1,-9
.000,2,0,1,0,0,1.000,0.0,1.250,2,1.000,20170201,135,2,5,1,0.0,BOS,1,33.3,0,9.1,0,872.0,0.0,1.250,1,8.3,1,.500,7.3,0,4,Amir Johnson,113,0,1,9.4,-3.7,-7
.182,11,5,0,1,2,.364,22.6,.421,4,.200,20170201,96,5,10,2,0.0,BOS,3,14.4,.500,17.5,2,2088.0,2.9,.409,2,8.6,1,.455,6.1,0,3,Marcus Smart,109,0,5,11.8,-2.0,+8
.000,7,1,0,0,0,.286,6.7,.357,2,.500,20170201,99,7,5,2,0.0,BOS,5,0.0,0,13.6,0,1354.0,0.0,.357,0,18.6,1,.286,9.5,0,0,Terry Rozier,113,0,2,30.4,-3.7,+5
