ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,1,2,.111,6.4,.152,1,.000,20100223,48,7,3,2,0.0,LAL,5,16.8,.500,13.0,2,2517.0,2.4,.111,2,10.1,0,.444,5.6,0,2,Metta World Peace,103,0,4,15.1,-8.9,-3
.500,18,5,1,6,2,.444,20.8,.501,8,0,20100223,100,13,22,4,3.3,LAL,9,15.4,.667,28.7,9,2495.0,2.4,.444,4,19.0,0,.000,11.3,2,2,Pau Gasol,97,0,0,27.3,3.4,-2
.158,19,6,1,3,3,.684,33.6,.787,13,.750,20100223,145,7,32,0,3.5,LAL,7,9.0,1.000,25.6,3,2401.0,3.7,.763,2,10.6,3,.211,0.0,2,2,Kobe Bryant,95,0,4,22.1,19.6,+3
.800,5,3,1,2,3,.600,14.5,.740,3,.667,20100223,133,0,10,0,0.0,LAL,0,12.9,.500,11.6,4,1839.0,4.8,.800,1,0.0,2,.600,0.0,0,4,Derek Fisher,100,0,3,0.0,5.9,0
.750,8,0,1,5,1,.625,0.0,.705,5,0,20100223,110,4,15,1,0.0,LAL,3,22.0,.833,26.6,6,1415.0,2.1,.625,3,10.3,0,.000,5.0,0,6,Andrew Bynum,102,0,0,16.1,-3.8,-3
.000,6,2,0,0,1,.333,9.4,.417,2,.500,20100223,63,3,5,0,0.0,LAL,3,33.3,0,13.7,0,1812.0,1.6,.417,3,6.0,1,.333,0.0,0,3,Lamar Odom,104,0,2,12.5,-7.1,+7
.000,5,1,0,0,0,.400,8.8,.400,2,.000,20100223,73,1,4,0,0.0,LAL,1,16.7,0,15.9,0,1041.0,0.0,.400,1,3.5,0,.400,0.0,0,0,Jordan Farmar,109,0,2,7.3,-8.5,+1
.333,6,0,0,2,0,.500,0.0,.581,3,.000,20100223,101,2,8,0,0.0,LAL,2,12.7,1.000,25.7,2,847.0,0.0,.500,1,8.6,0,.333,0.0,0,1,Shannon Brown,107,0,2,17.9,-5.0,+4
0,0,0,0,0,0,0,0.0,0,0,0,20100223,0,0,0,0,0.0,LAL,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Mbenga,110,0,0,0.0,-3.8,-2
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.235,17,2,1,3,1,.412,7.5,.453,7,.000,20100223,95,6,17,0,3.9,MEM,6,5.1,.750,20.9,4,2498.0,1.2,.412,1,8.8,0,.059,0.0,2,3,Rudy Gay,103,0,1,16.9,-0.2,-1
