ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,4,1,3,1,.421,29.6,.541,8,.333,20210404,101,7,22,1,3.7,CHO,6,12.9,1.000,32.8,3,1938.0,1.6,.500,3,12.1,3,.474,3.8,1,1,Terry Rozier,124,0,9,19.0,5.6,-12
.222,9,2,1,2,0,.333,11.5,.506,3,.667,20210404,76,5,10,0,0.0,CHO,5,28.8,1.000,20.5,2,1842.0,0.0,.444,4,9.1,2,.333,0.0,0,1,Miles Bridges,131,0,3,16.6,-8.9,-14
.250,8,6,1,1,1,.500,43.4,.619,4,.400,20210404,127,4,11,0,0.0,CHO,4,10.1,.500,16.8,2,1605.0,2.0,.625,1,8.3,2,.625,0.0,0,0,Devonte' Graham,126,0,5,15.3,5.8,-9
.000,6,2,1,0,0,.167,15.0,.250,1,.333,20210404,57,3,3,1,5.6,CHO,2,25.0,0,16.9,0,1287.0,0.0,.250,2,7.8,1,.500,5.7,1,4,P.J. Washington,131,0,3,9.5,-13.4,-19
3.000,2,2,1,2,0,1.000,16.4,.647,2,0,20210404,139,3,6,1,11.3,CHO,2,0.0,.333,9.9,6,1275.0,0.0,1.000,0,7.9,0,.000,5.8,2,3,Bismack Biyombo,128,0,0,9.6,2.3,-10
.000,5,1,0,0,0,.200,8.8,.200,1,.000,20210404,44,6,2,0,0.0,CHO,6,16.7,0,14.7,0,1114.0,0.0,.200,1,18.0,0,.400,0.0,0,2,Caleb Martin,124,0,2,33.0,-14.9,-6
.286,7,3,0,1,0,.429,34.4,.444,3,.000,20210404,93,2,7,0,0.0,CHO,2,11.3,.500,22.9,2,1055.0,0.0,.429,1,6.3,0,.143,0.0,0,1,Brad Wanamaker,133,0,1,11.6,-6.6,-25
.333,6,0,0,1,0,.333,0.0,.436,2,.500,20210404,96,2,6,1,0.0,CHO,1,0.0,.500,17.9,2,1044.0,0.0,.417,0,6.4,1,.333,7.1,0,0,Cody Martin,136,0,2,5.9,-6.0,-24
.333,6,1,0,1,0,.500,12.2,.509,3,.000,20210404,108,1,7,0,0.0,CHO,1,0.0,.500,18.5,2,1010.0,0.0,.500,0,3.3,0,.167,0.0,0,2,Jalen McDaniels,135,0,1,6.1,-5.2,-13
.200,5,1,0,1,1,.600,16.7,.643,3,0,20210404,109,7,7,4,0.0,CHO,3,26.9,1.000,25.0,1,809.0,3.9,.600,2,29.0,0,.000,36.5,0,1,Cody Zeller,118,0,0,22.7,3.0,-8
.000,1,1,0,0,0,1.000,20.3,1.000,1,0,20210404,61,1,2,0,0.0,CHO,1,66.7,0,15.3,0,534.0,0.0,1.000,2,6.3,0,.000,0.0,0,0,Nick Richards,133,0,0,11.5,-8.5,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20210404,148,1,3,1,0.0,CHO,0,0.0,0,14.4,0,378.0,0.0,.750,0,8.9,1,1.000,19.5,0,0,Nate Darling,138,0,2,0.0,7.0,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210404,0,0,0,0,0.0,CHO,0,0.0,0,16.9,0,322.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Grant Riller,138,0,1,0.0,-24.9,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210404,0,0,0,0,38.5,CHO,0,33.3,0,43.7,0,187.0,0.0,.000,1,0.0,0,1.000,0.0,1,0,Vernon Carey Jr.,119,0,2,0.0,-38.2,-2
.000,8,4,1,0,1,.500,18.9,.750,4,.571,20210404,143,1,12,0,0.0,BOS,1,11.1,0,14.6,0,1688.0,1.9,.750,1,2.0,4,.875,0.0,0,0,Marcus Smart,101,0,7,4.4,4.5,+18
.267,15,4,1,3,0,.533,23.5,.656,8,.333,20210404,145,8,22,0,0.0,BOS,8,0.0,.750,27.4,4,1678.0,0.0,.633,0,16.0,3,.600,0.0,0,2,Jayson Tatum,96,0,9,35.2,9.1,+16
.000,12,6,1,0,1,.417,32.8,.500,5,.222,20210404,133,2,12,1,0.0,BOS,1,0.0,0,21.1,0,1561.0,2.0,.500,0,4.3,2,.750,3.9,0,1,Kemba Walker,101,0,9,4.7,3.1,+14
.000,13,1,1,0,0,.462,5.8,.654,6,.625,20210404,133,6,17,4,3.8,BOS,2,7.1,0,24.8,0,1550.0,0.0,.654,1,13.0,5,.615,15.8,1,2,Jaylen Brown,101,0,8,9.5,6.1,+14
.222,9,2,1,2,2,.778,12.7,.810,7,0,20210404,181,8,16,4,3.9,BOS,4,0.0,1.000,17.8,2,1523.0,4.2,.778,0,17.6,0,.000,16.1,1,5,Robert Williams,88,0,0,19.4,10.6,+7
.333,9,6,0,3,2,.556,41.4,.824,5,.800,20210404,166,0,17,0,4.5,BOS,0,8.8,1.000,23.8,3,1305.0,4.9,.778,1,0.0,4,.556,0.0,1,2,Evan Fournier,93,0,5,0.0,23.4,+24
.000,8,2,0,0,1,.250,15.1,.313,2,.250,20210404,87,3,5,0,0.0,BOS,3,0.0,0,21.5,0,1022.0,3.1,.313,0,9.8,1,.500,0.0,0,2,Payton Pritchard,93,0,4,21.7,-8.9,+14
.000,4,1,0,0,1,.250,10.1,.375,1,.500,20210404,86,1,3,1,8.0,BOS,0,20.0,0,18.7,0,733.0,4.3,.375,1,4.6,1,.500,8.4,1,0,Romeo Langford,93,0,2,0.0,-0.1,+10
.000,3,0,0,0,2,.000,0.0,.000,0,.000,20210404,31,6,0,1,0.0,BOS,5,0.0,0,11.4,0,720.0,8.8,.000,0,27.9,0,.667,8.5,0,1,Aaron Nesmith,72,0,2,51.3,-7.0,+2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210404,74,2,2,0,10.7,BOS,2,0.0,0,15.0,0,548.0,0.0,.333,0,12.2,0,.667,0.0,1,1,Luke Kornet,92,0,2,27.0,-10.0,+11
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20210404,146,3,3,0,0.0,BOS,3,0.0,0,10.3,0,534.0,0.0,.750,0,18.8,1,1.000,0.0,0,1,Moritz Wagner,94,0,2,41.5,-0.2,+4
0,0,2,0,0,0,0,28.1,0,0,0,20210404,249,0,0,0,0.0,BOS,0,0,0,0.0,0,477.0,0.0,0,0,0.0,0,0,0.0,0,1,Grant Williams,106,0,0,0.0,0.4,+10
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20210404,57,0,2,0,0.0,BOS,0,0.0,0,29.1,0,378.0,0.0,.250,0,0.0,0,.750,0.0,0,0,Carsen Edwards,107,0,3,0.0,-24.1,+2
.000,3,1,0,0,1,.333,21.5,.333,1,.000,20210404,110,1,2,1,0.0,BOS,0,0.0,0,21.8,0,378.0,8.4,.333,0,8.9,0,.333,16.2,0,0,Tremont Waters,89,0,1,0.0,4.2,+2
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20210404,89,3,3,2,0.0,BOS,1,51.5,.500,34.9,2,305.0,0.0,1.000,2,32.9,0,.000,40.2,0,2,Tacko Fall,97,0,0,24.2,-21.2,+2
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMelo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210404,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
