ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,2,0,.467,18.5,.482,7,.200,20071205,86,7,17,1,0.0,LAL,6,18.5,.333,26.7,6,2062.0,0.0,.500,4,10.9,1,.333,3.0,0,5,Lamar Odom,112,0,5,19.0,-7.2,+10
.727,11,5,1,7,1,.545,23.0,.689,6,.333,20071205,145,5,20,2,0.0,LAL,3,6.4,.875,19.8,8,1995.0,1.4,.591,1,8.0,1,.273,6.3,0,4,Derek Fisher,112,0,3,9.8,5.6,+1
.316,19,5,1,5,2,.526,32.0,.578,10,.000,20071205,123,8,25,1,2.4,LAL,7,4.4,.833,31.2,6,1846.0,3.1,.526,1,13.9,0,.158,3.4,1,4,Kobe Bryant,103,0,3,24.8,9.3,+9
.250,8,3,1,0,2,.500,17.5,.450,4,.000,20071205,82,3,8,2,2.9,LAL,1,25.3,.000,19.9,2,1522.0,3.8,.500,3,6.3,0,.125,8.2,1,4,Luke Walton,107,0,1,4.3,-3.4,-10
.429,7,1,1,2,1,.286,6.1,.361,2,0,20071205,86,6,6,2,6.6,LAL,4,10.7,.667,17.9,3,1323.0,2.2,.286,1,14.5,0,.000,9.5,2,3,Chris Mihm,103,0,0,19.8,-4.8,-9
.000,1,3,0,0,2,1.000,14.5,1.000,1,0,20071205,214,2,2,0,8.4,LAL,2,0.0,0,1.6,0,1557.0,3.7,1.000,0,4.1,0,.000,0.0,3,3,Andrew Bynum,102,0,0,8.4,5.7,+13
.167,12,1,0,1,2,.583,7.8,.815,7,.667,20071205,127,5,21,2,0.0,LAL,3,13.4,.500,26.6,2,1427.0,4.0,.833,2,11.2,6,.750,8.8,0,2,Vladimir Radmanović,106,0,9,13.8,16.4,+10
.000,6,2,0,0,2,.333,12.6,.500,2,.500,20071205,95,3,6,0,0.0,LAL,3,14.3,0,13.9,0,1285.0,4.5,.500,1,7.5,2,.667,0.0,0,3,Jordan Farmar,104,0,4,15.3,-1.0,+2
4.000,1,2,0,3,0,.000,19.2,.543,0,0,20071205,114,4,3,1,5.8,LAL,3,26.6,.750,12.8,4,749.0,0.0,.000,1,17.1,0,.000,8.4,1,3,Trevor Ariza,106,0,0,26.2,-0.7,-2
.250,4,2,0,1,0,.250,25.8,.338,1,.000,20071205,76,0,3,0,0.0,LAL,0,18.4,1.000,22.0,1,630.0,0.0,.250,1,0.0,0,.250,0.0,0,1,Sasha Vujačić,118,0,1,0.0,-11.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20071205,0,0,0,0,0.0,LAL,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Javaris Crittenton,118,0,0,0.0,-7.9,-2
