ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,6,1,4,2,.200,18.7,.383,2,.143,20070408,100,6,9,0,0.0,HOU,6,7.8,1.000,13.5,4,2588.0,2.3,.250,1,8.1,1,.700,0.0,0,1,Rafer Alston,112,0,7,13.9,-3.7,+12
.429,28,10,1,9,2,.500,57.3,.601,14,.500,20070408,116,8,40,2,2.1,HOU,6,15.3,.750,45.2,12,2384.0,2.5,.554,6,11.8,3,.214,7.1,1,2,Tracy McGrady,110,0,6,15.1,10.1,+6
.250,8,2,1,2,0,.375,8.2,.450,3,.000,20070408,90,5,8,1,2.4,HOU,4,18.4,1.000,14.4,2,2074.0,0.0,.375,2,8.5,0,.375,4.1,1,3,Shane Battier,117,0,3,11.6,-6.9,+4
.500,6,0,1,1,5,.667,0.0,.615,4,0,20070408,134,8,9,2,0.0,HOU,6,0.0,.333,10.8,3,1860.0,8.1,.667,0,15.1,0,.000,9.1,0,4,Chuck Hayes,97,0,0,19.4,4.5,+10
.875,8,0,1,6,0,.750,0.0,.812,6,0,20070408,153,6,18,1,13.5,HOU,5,8.3,.857,22.2,7,1494.0,0.0,.750,1,14.1,0,.000,5.7,4,5,Yao Ming,107,0,0,20.1,6.7,+3
.667,6,2,0,4,1,.833,10.5,1.160,5,1.000,20070408,230,5,18,1,0.0,HOU,4,0.0,1.000,11.7,4,1824.0,1.6,1.167,0,9.6,4,.667,4.6,0,2,Luther Head,114,0,4,13.2,14.2,+5
.000,8,1,0,0,1,.375,10.8,.375,3,0,20070408,72,3,6,1,0.0,HOU,2,20.0,0,29.5,0,931.0,3.2,.375,2,11.3,0,.000,9.1,0,2,Juwan Howard,110,0,0,12.9,-12.8,-8
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20070408,227,2,4,0,12.5,HOU,2,0.0,1.000,6.4,2,809.0,0.0,1.000,0,8.7,0,.000,0.0,2,1,Dikembe Mutombo,109,0,0,14.8,6.8,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070408,0,0,0,0,0.0,HOU,0,66.7,0,28.2,0,292.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Bonzi Wells,123,0,0,0.0,-34.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070408,0,0,0,0,0.0,HOU,0,0,0,0.0,0,144.0,0.0,0,0,0.0,0,0,0.0,0,2,Kirk Snyder,122,0,0,0.0,-21.5,-1
