threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,7,10.7,20070119,NJN,0.0,8,23.9,0,.625,8.7,9,2,0.0,9,4,108,.750,2483.0,11.1,7,1,0,1.3,31.7,142,.889,.583,.250,0,.721,0,1,20.4,23,12,4,Jason Kidd,1,7
.261,6,9.7,20070119,NJN,8.8,2,10.8,0,.304,-5.3,7,1,0.0,5,3,111,.217,2349.0,3.8,7,0,3,1.4,26.5,85,.400,.304,.000,-5,.317,0,1,31.5,16,23,6,Vince Carter,1,3
.357,4,6.7,20070119,NJN,9.1,2,3.7,0,.679,8.9,6,1,0.0,2,2,116,.143,2266.0,6.3,9,1,3,0.0,25.8,145,1.000,.643,.200,-6,.706,0,0,19.8,21,14,5,Richard Jefferson,1,1
.000,2,4.3,20070119,NJN,0.0,0,9.6,0,.833,-3.3,0,1,0.0,0,4,114,.000,1761.0,14.3,5,0,0,0.0,0.0,130,0,.833,0,-4,.833,0,0,11.2,10,6,0,Mikki Moore,1,2
.000,4,10.5,20070119,NJN,9.5,0,11.8,0,.000,-15.9,0,1,0.0,4,5,113,2.000,1439.0,21.0,0,0,2,0.0,0.0,31,.000,.000,0,-3,.000,0,0,9.3,0,2,0,Jason Collins,1,2
.444,6,13.2,20070119,NJN,4.0,0,24.6,0,.611,1.9,0,1,0.0,0,3,102,.000,1719.0,10.0,5,1,1,3.7,0.0,109,0,.556,.250,+2,.611,0,2,16.4,11,9,4,Clifford Robinson,0,5
.333,1,4.3,20070119,NJN,0.0,0,9.6,0,.667,2.3,0,1,0.0,0,2,114,.000,884.0,10.0,5,2,0,0.0,0.0,108,0,.556,.667,+3,.667,0,0,31.9,12,9,3,Eddie House,0,1
.000,2,11.6,20070119,NJN,10.5,0,13.0,0,.750,0.0,0,0,0.0,1,2,113,.250,653.0,0.0,3,0,1,0.0,0.0,133,.000,.750,0,+6,.676,0,0,19.2,6,4,0,Josh Boone,0,1
1.000,0,0.0,20070119,NJN,0.0,2,0.0,0,.000,-1.2,1,0,0.0,2,1,117,2.000,435.0,0.0,0,0,0,0.0,16.1,137,1.000,.000,.000,+7,.532,0,0,12.2,2,1,1,Boštjan Nachbar,0,0
.000,1,9.2,20070119,NJN,0.0,0,20.6,0,.000,-23.9,2,2,0.0,0,0,112,.000,412.0,50.0,0,0,0,0.0,34.1,27,0,.000,0,+5,.000,0,0,27.4,0,2,0,Marcus Williams,0,1
