ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.917,12,9,1,9,2,.417,33.8,.624,5,.333,20210201,127,7,21,0,2.6,LAL,7,10.6,.818,24.2,11,2278.0,2.7,.500,2,13.2,2,.500,0.0,1,0,LeBron James,104,0,6,26.8,10.9,+10
.429,14,2,1,5,1,.714,10.0,.751,10,.000,20210201,111,2,25,0,8.2,LAL,2,23.1,.833,29.4,6,2154.0,1.4,.714,5,4.0,0,.143,0.0,3,4,Anthony Davis,105,0,2,8.1,2.6,+2
.300,10,3,1,3,1,.600,16.1,.707,6,1.000,20210201,148,3,16,1,0.0,LAL,2,0.0,1.000,18.7,3,1773.0,1.7,.650,0,7.3,1,.100,4.8,0,5,Dennis Schröder,111,0,1,9.8,3.6,+6
.000,13,2,1,0,0,.308,10.7,.423,4,.500,20210201,88,0,11,0,0.0,LAL,0,0.0,0,23.2,0,1640.0,0.0,.423,0,0.0,3,.462,0.0,0,2,Kentavious Caldwell-Pope,116,0,6,0.0,-7.0,+11
.000,5,3,1,0,1,.200,22.2,.200,1,.000,20210201,59,6,2,0,5.6,LAL,6,16.7,0,16.8,0,1043.0,3.0,.200,1,24.7,0,.600,0.0,1,1,Marc Gasol,97,0,3,50.2,-1.4,+5
.444,9,0,0,3,2,.889,0.0,.883,8,0,20210201,179,3,19,2,3.4,LAL,1,0.0,.750,18.4,4,1713.0,3.6,.889,0,7.5,0,.000,9.9,1,0,Montrezl Harrell,105,0,0,5.1,12.0,-3
.000,7,2,0,0,2,.571,11.9,.571,4,.000,20210201,87,2,8,1,0.0,LAL,1,30.0,0,19.5,0,1496.0,4.1,.571,3,5.7,0,.286,5.7,0,5,Alex Caruso,106,0,2,5.8,-5.8,+13
.000,5,2,0,0,0,.400,14.1,.500,2,.333,20210201,110,3,5,0,0.0,LAL,3,0.0,0,12.5,0,1168.0,0.0,.500,0,11.0,1,.600,0.0,0,0,Kyle Kuzma,113,0,3,22.4,0.4,-1
.000,2,1,0,0,1,.000,6.3,.000,0,0,20210201,30,5,0,0,5.2,LAL,5,0.0,0,5.1,0,1135.0,2.7,.000,0,18.9,0,.000,0.0,1,3,Talen Horton-Tucker,100,0,0,38.4,-5.1,-3
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0,0,0,0,0
.250,8,3,1,1,0,.375,11.0,.563,3,.600,20210201,121,4,10,0,0.0,ATL,4,0.0,.500,10.6,2,2361.0,0.0,.563,0,7.3,3,.625,0.0,0,1,Kevin Huerter,120,0,5,14.4,-0.7,-5
.733,15,16,1,10,2,.467,70.5,.630,7,.250,20210201,116,4,25,0,0.0,ATL,4,26.1,.909,32.6,11,2311.0,2.7,.500,7,7.4,1,.267,0.0,0,3,Trae Young,114,0,4,14.7,6.8,-2
.000,17,0,1,0,0,.588,0.0,.647,10,.400,20210201,114,7,22,1,0.0,ATL,6,5.6,0,24.1,0,2102.0,0.0,.647,1,14.3,2,.294,4.2,0,4,John Collins,119,0,5,24.2,0.2,+2
.000,11,1,1,0,1,.727,6.6,.727,8,0,20210201,125,13,16,4,8.8,ATL,9,15.4,0,20.2,0,1810.0,1.7,.727,2,30.9,0,.000,19.3,3,3,Clint Capela,105,0,0,42.1,7.6,+1
.000,8,3,1,0,0,.375,15.3,.375,3,.000,20210201,82,1,6,0,0.0,ATL,1,11.1,0,14.4,0,1758.0,0.0,.375,1,2.4,0,.500,0.0,0,3,Cam Reddish,121,0,4,4.8,-7.5,-6
.000,6,0,0,0,1,.333,0.0,.500,2,.400,20210201,67,0,6,0,0.0,ATL,0,25.0,0,17.0,0,1325.0,2.3,.500,2,0.0,2,.833,0.0,0,0,Solomon Hill,116,0,5,0.0,-5.0,-3
.000,10,2,0,0,1,.200,15.7,.300,2,.400,20210201,54,1,6,0,0.0,ATL,1,23.1,0,31.9,0,1146.0,2.7,.300,3,3.8,2,.500,0.0,0,1,Danilo Gallinari,115,0,5,7.4,-13.2,-8
.000,2,2,0,0,3,1.000,21.3,1.250,2,1.000,20210201,243,2,5,0,0.0,ATL,2,0.0,0,6.4,0,885.0,10.5,1.250,0,9.7,1,.500,0.0,0,3,Rajon Rondo,97,0,1,19.1,17.8,-8
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20210201,99,4,3,1,0.0,ATL,3,26.6,.750,15.1,4,702.0,0.0,.000,1,24.5,0,.000,12.4,0,3,Bruno Fernando,118,0,0,36.2,-10.0,-11
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210201,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
