ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,8,1,6,2,.526,44.1,.599,10,.500,20061220,113,1,27,0,0.0,MIA,1,11.8,.750,32.2,8,2315.0,2.7,.553,3,1.6,1,.105,0.0,0,4,Dwyane Wade,133,0,2,3.4,2.0,-25
.333,6,2,1,2,1,.500,11.9,.581,3,0,20061220,118,6,8,2,0.0,MIA,4,12.7,1.000,14.1,2,1629.0,1.9,.500,1,13.8,0,.000,8.8,0,4,Udonis Haslem,131,0,0,19.1,-4.4,-26
.500,8,0,1,4,0,.625,0.0,.717,5,0,20061220,112,5,14,0,3.6,MIA,5,17.0,1.000,25.5,4,1347.0,0.0,.625,2,13.9,0,.000,0.0,1,0,Dorell Wright,131,0,0,28.9,-1.0,-19
.000,7,4,1,0,2,.286,32.0,.357,2,.333,20061220,81,1,5,0,0.0,MIA,1,12.5,0,19.6,0,1192.0,5.3,.357,1,3.1,1,.429,0.0,0,0,Jason Williams,127,0,3,6.5,-3.3,-20
.400,5,1,1,1,0,.200,7.7,.255,1,0,20061220,61,3,3,1,12.5,MIA,2,14.5,.500,17.4,2,1155.0,0.0,.200,1,9.7,0,.000,6.2,3,4,Alonzo Mourning,126,0,0,13.5,-13.0,-19
.167,12,2,0,1,0,.417,12.8,.505,5,.400,20061220,93,8,13,2,0.0,MIA,6,13.4,.500,25.6,2,1700.0,0.0,.500,2,17.6,2,.417,8.5,0,3,Antoine Walker,134,0,5,27.5,-6.8,-9
.000,8,1,0,0,0,.500,6.9,.688,4,.600,20061220,109,1,11,0,0.0,MIA,1,11.1,0,17.2,0,1529.0,0.0,.688,1,2.4,3,.625,0.0,0,4,Jason Kapono,139,0,5,5.1,-5.6,-6
.000,6,1,0,0,1,.167,5.9,.167,1,.000,20061220,44,4,2,0,3.3,MIA,4,0.0,0,11.9,0,1474.0,2.1,.167,0,10.2,0,.500,0.0,1,0,James Posey,128,0,3,21.1,-9.5,-8
.667,3,0,0,2,0,.667,0.0,.773,2,0,20061220,163,3,6,1,0.0,MIA,2,0.0,1.000,13.3,2,855.0,0.0,.667,0,13.1,0,.000,8.4,0,2,Michael Doleac,136,0,0,18.2,-3.2,+1
1.000,2,4,0,0,0,.500,49.2,.347,1,0,20061220,110,1,2,0,0.0,MIA,1,0.0,.000,11.2,2,751.0,0.0,.500,0,5.0,0,.000,0.0,0,0,Gary Payton,138,0,0,10.4,-2.9,-3
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20061220,231,1,4,0,0.0,MIA,1,0.0,1.000,24.2,2,227.0,0.0,1.000,0,16.5,0,.000,0.0,0,0,Earl Barron,133,0,0,34.3,18.8,+2
0,0,2,0,0,0,0,72.5,0,0,0,20061220,220,0,0,0,0.0,MIA,0,0,0,0.0,0,227.0,0.0,0,0,0.0,0,0,0.0,0,0,Robert Hite,140,0,0,0.0,10.9,+2
.125,16,10,1,1,0,.500,39.8,.563,8,1.000,20061220,107,11,19,1,0.0,MIL,10,22.9,.500,27.6,2,2219.0,0.0,.563,5,18.5,2,.125,3.5,0,4,Mo Williams,106,0,2,32.4,-3.3,+39
.438,16,2,1,7,1,.563,9.4,.734,9,.429,20061220,129,4,28,1,0.0,MIL,3,13.6,1.000,30.3,7,2035.0,1.5,.656,3,7.4,3,.438,3.8,0,1,Michael Redd,106,0,7,10.6,4.3,+22
.000,4,1,1,0,1,.500,4.2,.500,2,0,20061220,86,7,4,0,2.8,MIL,7,20.0,0,8.1,0,1718.0,1.8,.500,1,15.2,0,.000,0.0,1,3,Brian Skinner,100,0,0,29.3,-3.1,+28
.857,7,5,1,5,0,.857,26.4,.882,6,0,20061220,175,6,17,2,8.8,MIL,4,9.4,.833,17.8,6,1670.0,0.0,.857,1,13.4,0,.000,9.3,3,1,Andrew Bogut,100,0,0,17.2,16.2,+19
.750,8,4,1,4,2,.125,20.2,.282,1,.000,20061220,94,2,6,1,0.0,MIL,1,0.0,.667,21.3,6,1394.0,4.5,.125,0,5.4,0,.125,5.6,0,1,Ruben Patterson,101,0,1,5.2,-5.6,+16
.000,10,4,0,0,1,.600,24.0,.800,6,.667,20061220,164,0,16,0,0.0,MIL,0,0.0,0,18.4,0,1520.0,2.1,.800,0,0.0,4,.600,0.0,0,3,Charlie Bell,107,0,6,0.0,10.2,+7
.500,8,2,0,4,0,.625,14.5,.820,5,1.000,20061220,174,7,16,1,0.0,MIL,6,0.0,1.000,21.7,4,1259.0,0.0,.750,0,20.8,2,.250,6.2,0,2,Charlie Villanueva,105,0,2,34.3,12.0,+12
.000,2,0,0,0,1,.500,0.0,.500,1,0,20061220,128,3,2,1,0.0,MIL,2,0.0,0,6.4,0,871.0,3.6,.500,0,12.9,0,.000,8.9,0,2,David Noel,100,0,0,16.5,-3.2,+4
.000,5,2,0,0,0,.400,21.9,.600,2,.667,20061220,143,1,6,1,0.0,MIL,0,0.0,0,18.7,0,746.0,0.0,.600,0,5.0,2,.600,10.4,0,0,Steve Blake,111,0,3,0.0,5.0,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061220,49,2,0,1,0.0,MIL,1,0.0,0,10.9,0,513.0,0.0,.000,0,14.6,0,.000,15.2,0,2,Dan Gadzuric,108,0,0,14.0,-20.5,-2
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20061220,149,0,5,0,0.0,MIL,0,0.0,0,37.0,0,227.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Ersan İlyasova,111,0,1,0.0,17.7,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061220,200,0,2,0,0.0,MIL,0,0.0,0,12.3,0,227.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Damir Markota,111,0,0,0.0,-1.0,-2
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
