ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,10,1,5,0,.533,49.6,.702,8,.556,20131230,127,6,26,1,2.0,MIA,5,17.8,.625,29.5,8,2384.0,0.0,.700,4,10.7,5,.600,3.6,1,0,LeBron James,111,0,9,17.8,12.5,+4
2.000,5,9,1,7,0,.200,35.2,.532,1,.333,20131230,115,3,10,1,0.0,MIA,2,24.2,.700,17.2,10,2251.0,0.0,.300,3,5.6,1,.600,3.8,0,3,Mario Chalmers,115,0,3,7.5,-3.2,+14
.333,12,0,1,1,2,.667,0.0,.618,8,0,20131230,100,5,17,1,2.1,MIA,4,12.7,.250,22.3,4,2202.0,3.0,.667,2,9.6,0,.000,3.8,1,3,Chris Bosh,105,0,0,15.4,-1.9,+16
.000,3,0,1,0,1,.667,0.0,1.000,2,.667,20131230,174,2,6,0,0.0,MIA,2,0.0,0,7.2,0,1307.0,2.5,1.000,0,6.5,2,1.000,0.0,0,2,Shane Battier,109,0,3,13.0,4.7,+6
.000,9,2,1,0,1,.667,28.8,.667,6,.000,20131230,132,2,12,0,4.3,MIA,2,0.0,0,25.6,0,1097.0,3.0,.667,0,7.7,0,.111,0.0,1,0,Dwyane Wade,103,0,1,15.4,12.7,+1
.571,7,2,0,3,0,.571,11.3,.742,4,.500,20131230,137,7,13,1,0.0,MIA,6,10.2,.750,16.6,4,1833.0,0.0,.714,1,16.2,2,.571,4.6,0,1,Ray Allen,111,0,4,27.7,3.3,-10
.000,6,0,0,0,0,.667,0.0,.750,4,1.000,20131230,143,4,9,1,0.0,MIA,3,0.0,0,16.9,0,1110.0,0.0,.750,0,15.3,1,.167,7.6,0,1,Michael Beasley,112,0,1,22.9,2.8,+9
.000,3,0,0,0,1,.000,0.0,.000,0,0,20131230,0,1,0,0,0.0,MIA,1,40.0,0,21.6,0,722.0,4.6,.000,2,5.9,0,.000,0.0,0,0,Norris Cole,104,0,0,11.7,-21.7,+1
.000,4,0,0,0,0,.000,0.0,.000,0,0,20131230,0,0,0,0,6.7,MIA,0,0.0,0,17.8,0,701.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Udonis Haslem,111,0,0,0.0,-23.2,-17
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20131230,58,0,2,0,0.0,MIA,0,33.3,0,21.3,0,440.0,7.5,.500,1,0.0,0,.500,0.0,0,1,Rashard Lewis,100,0,1,0.0,-7.7,-8
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20131230,0,1,0,0,0.0,MIA,1,0.0,0,8.9,0,352.0,9.4,.000,0,12.0,0,1.000,0.0,0,0,Roger Mason,91,0,1,24.1,-1.9,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20131230,250,0,2,0,0.0,MIA,0,0.0,1.000,100.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Anthony,117,0,0,0.0,1000.0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
