threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,5,6.5,20101108,ATL,0.0,3,12.0,0,.667,6.4,4,1,0.0,3,1,107,.200,2499.0,5.8,9,2,0,0.0,18.0,139,1.000,.600,.500,0,.705,0,0,20.4,23,15,4,Joe Johnson,1,5
.200,13,20.3,20101108,ATL,6.8,0,31.8,1,.433,3.0,6,3,2.2,1,3,96,.067,2075.0,16.3,6,1,2,1.5,30.1,89,.000,.400,.333,-8,.421,0,1,26.1,13,15,3,Josh Smith,1,11
.333,5,8.6,20101108,ATL,3.7,0,12.7,0,.583,-4.7,2,3,0.0,0,0,107,.000,1884.0,33.3,3,1,1,0.0,9.7,85,0,.500,.500,+10,.583,0,0,14.0,7,6,2,Mike Bibby,1,4
.000,5,9.6,20101108,ATL,4.2,0,14.2,0,.615,13.5,5,0,0.0,0,4,98,.000,1687.0,0.0,8,0,1,3.8,38.2,137,0,.615,0,+15,.615,0,2,22.6,16,13,0,Al Horford,1,4
.000,2,4.9,20101108,ATL,0.0,0,9.1,0,.500,-5.5,0,0,0.0,0,3,107,.000,1319.0,0.0,3,0,0,0.0,0.0,102,0,.500,0,+15,.500,0,0,13.4,6,6,0,Jason Collins,1,2
.273,2,3.2,20101108,ATL,3.5,6,3.0,1,.364,-2.0,1,2,2.3,8,4,101,.727,1996.0,12.1,4,0,1,3.2,4.8,95,.750,.364,.000,-15,.482,0,2,24.3,14,11,3,Jamal Crawford,0,1
0,7,24.1,20101108,ATL,7.5,2,38.4,0,0,-8.8,0,2,0.0,2,4,97,0,938.0,69.4,0,0,1,0.0,0.0,83,1.000,0,0,-8,1.136,0,0,9.0,2,0,0,Zaza Pachulia,0,6
.000,4,15.1,20101108,ATL,16.3,2,14.0,0,.500,-2.7,0,2,0.0,2,2,98,.500,860.0,29.1,2,0,2,3.7,0.0,98,1.000,.500,0,-12,.615,0,1,23.5,6,4,0,Josh Powell,0,2
.333,1,3.9,20101108,ATL,0.0,0,7.3,1,.000,-15.8,0,1,5.5,0,1,104,.000,821.0,25.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,14.3,0,3,1,Jeff Teague,0,1
.000,2,20.2,20101108,ATL,21.9,0,18.7,0,.333,-24.6,0,1,0.0,0,2,103,.000,321.0,25.0,1,0,1,0.0,0.0,63,0,.333,0,-6,.333,0,0,36.6,2,3,0,Etan Thomas,0,1
0,0,0,20101108,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0
0,0,0,20101108,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0
.050,11,17.5,20101108,ORL,0.0,7,37.9,1,.500,4.5,1,3,2.2,11,5,93,.550,2039.0,10.8,10,0,0,1.6,6.2,100,.636,.500,.000,-2,.543,0,1,36.9,27,20,1,Dwight Howard,1,11
.571,6,10.3,20101108,ORL,0.0,0,22.4,1,.286,-2.7,1,1,2.4,0,2,92,.000,1881.0,12.5,2,0,0,3.4,4.5,58,0,.286,.000,0,.286,0,2,11.5,4,7,4,Rashard Lewis,1,6
.083,1,2.0,20101108,ORL,0.0,2,4.4,0,.708,10.3,2,1,0.0,5,5,97,.417,1585.0,6.6,8,1,0,4.0,16.2,126,.400,.667,1.000,+9,.669,0,2,25.9,19,12,1,Vince Carter,1,1
.667,2,4.4,20101108,ORL,0.0,1,9.5,0,.500,-3.5,4,2,0.0,2,0,105,.667,1485.0,34.0,1,1,0,0.0,22.1,88,.500,.333,.500,-6,.515,0,0,10.7,4,3,2,Chris Duhon,1,2
.600,1,3.5,20101108,ORL,6.6,2,0.0,0,.200,-9.0,1,1,0.0,2,1,107,.400,915.0,14.5,1,0,1,0.0,9.3,76,1.000,.200,.000,-11,.340,0,0,20.3,4,5,3,Ryan Anderson,1,0
.417,1,2.0,20101108,ORL,0.0,3,4.4,0,.333,-6.9,3,1,0.0,4,4,106,.333,1597.0,6.8,4,0,0,0.0,18.2,88,.750,.333,.000,0,.400,0,0,25.0,11,12,5,J.J. Redick,0,1
.400,8,18.6,20101108,ORL,4.3,0,35.2,0,.800,14.6,2,0,0.0,0,0,89,.000,1395.0,0.0,3,2,1,4.5,13.4,169,0,.600,1.000,+10,.800,0,2,9.7,8,5,2,Jason Williams,0,7
.000,5,13.1,20101108,ORL,14.6,0,11.4,0,.500,2.3,0,0,0.0,0,0,99,.000,1232.0,0.0,4,0,3,2.6,0.0,116,0,.500,0,+5,.500,0,1,17.6,8,8,0,Marcin Gortat,0,2
