ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,5,1,3,4,.348,23.3,.390,8,.167,20070320,76,5,20,0,0.0,DEN,5,13.5,.500,29.2,6,2654.0,4.4,.370,4,6.2,1,.261,0.0,0,0,Allen Iverson,89,0,6,12.1,-0.4,+3
1.600,5,4,1,8,1,.200,17.2,.587,1,0,20070320,127,9,10,0,8.0,DEN,9,10.5,1.000,11.4,8,2188.0,1.3,.200,1,13.5,0,.000,0.0,4,5,Marcus Camby,85,0,0,26.3,7.4,+14
.333,9,6,1,3,0,.333,29.1,.484,3,.333,20070320,109,6,10,0,0.0,DEN,6,8.8,1.000,13.9,3,2124.0,0.0,.389,1,9.2,1,.333,0.0,0,0,Steve Blake,97,0,3,18.1,0.2,+10
.000,6,1,1,0,2,.667,5.8,.667,4,0,20070320,98,11,8,4,2.3,DEN,7,33.3,0,12.3,0,1919.0,3.1,.667,3,18.8,0,.000,14.0,1,6,Nenê,87,0,0,23.3,-0.2,-1
.600,20,3,1,8,0,.500,30.1,.593,10,.667,20070320,105,4,30,1,0.0,DEN,3,13.7,.667,42.6,12,1798.0,0.0,.550,4,7.3,2,.150,3.7,0,5,Carmelo Anthony,98,0,3,10.7,6.7,+23
.000,8,0,0,0,1,.375,0.0,.438,3,.250,20070320,95,5,7,1,0.0,DEN,4,0.0,0,12.2,0,1710.0,1.7,.438,0,9.6,1,.500,3.9,0,2,Linas Kleiza,94,0,4,15.0,-1.4,-14
.429,7,3,0,3,0,.429,24.5,.541,3,0,20070320,122,7,9,4,0.0,DEN,3,10.7,1.000,17.8,3,1373.0,0.0,.429,1,16.7,0,.000,19.5,0,5,Eduardo Nájera,97,0,0,14.0,2.5,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070320,0,1,0,0,0.0,DEN,1,50.0,0,16.5,0,634.0,0.0,.000,2,5.2,0,.500,0.0,0,1,J.R. Smith,98,0,1,10.1,-22.8,-8
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
