ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,4,1,10,1,.619,19.4,.827,13,.857,20090302,134,8,42,1,1.7,CLE,7,19.1,1.000,32.3,10,2620.0,1.1,.762,6,10.9,6,.333,2.9,1,4,LeBron James,105,0,7,17.9,12.6,+8
.474,19,7,1,8,2,.526,33.6,.653,10,.400,20090302,125,7,30,1,0.0,CLE,6,14.8,.889,30.2,9,2401.0,2.5,.579,4,10.4,2,.263,3.2,0,3,Mo Williams,104,0,5,16.7,7.0,+23
.000,6,6,1,0,5,.500,22.8,.667,3,.667,20090302,111,2,8,1,1.9,CLE,1,33.3,0,10.6,0,2279.0,6.6,.667,3,3.1,2,.500,3.3,1,2,Delonte West,99,0,3,2.9,8.3,+6
.000,5,4,1,0,3,.600,15.8,.600,3,0,20090302,152,4,6,1,4.0,CLE,3,0.0,0,6.1,0,2201.0,4.1,.600,0,6.5,0,.000,3.4,2,5,Anderson Varejão,101,0,0,9.1,6.8,+20
.308,13,2,1,2,2,.385,9.7,.407,5,0,20090302,105,15,12,6,0.0,CLE,9,6.3,.500,21.3,4,1994.0,3.0,.385,1,26.7,0,.000,22.8,0,3,Zydrunas Ilgauskas,98,0,0,30.2,-2.1,+14
.200,5,1,0,1,0,.400,8.9,.460,2,0,20090302,75,0,5,0,4.2,CLE,0,26.9,1.000,19.5,1,1028.0,0.0,.400,2,0.0,0,.000,0.0,1,3,J.J. Hickson,113,0,0,0.0,-9.9,-17
1.000,1,0,0,1,0,.000,0.0,.347,0,0,20090302,23,2,1,0,0.0,CLE,2,67.6,1.000,15.3,1,781.0,0.0,.000,3,9.1,0,.000,0.0,0,2,Wally Szczerbiak,109,0,0,17.2,-19.4,-6
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20090302,67,0,3,0,0.0,CLE,0,0.0,0,24.4,0,551.0,0.0,.300,0,0.0,1,.400,0.0,0,1,Daniel Gibson,115,0,2,0.0,-15.5,-12
0,0,0,0,0,0,0,0.0,0,0,0,20090302,0,0,0,0,0.0,CLE,0,100.0,0,6.8,0,397.0,0.0,0,1,0.0,0,0,0.0,0,1,Sasha Pavlović,115,0,0,0.0,-14.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090302,0,0,0,0,0.0,CLE,0,0.0,0,18.1,0,149.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Darnell Jackson,115,0,0,0.0,-29.9,-4
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.250,12,3,1,3,1,.417,10.9,.563,5,.400,20090302,107,2,15,1,0.0,MIA,1,18.4,1.000,17.1,3,2397.0,1.3,.500,3,3.0,2,.417,2.8,0,5,Mario Chalmers,118,0,5,3.2,-4.1,-14
.300,30,9,1,7,7,.533,55.4,.604,16,.333,20090302,112,7,41,3,2.0,MIA,4,19.1,.778,44.2,9,2382.0,8.8,.567,8,10.4,2,.200,8.4,1,3,Dwyane Wade,97,0,6,12.7,21.0,-7
.100,10,1,1,0,0,.500,4.0,.527,5,.250,20090302,88,8,11,1,0.0,MIA,7,22.3,.000,15.1,1,2233.0,0.0,.550,3,12.7,1,.400,3.0,0,3,Jamario Moon,116,0,4,23.8,-5.3,-7
.000,13,3,1,0,0,.615,17.6,.615,8,0,20090302,115,8,16,5,5.3,MIA,3,18.8,0,21.7,0,1852.0,0.0,.615,3,15.4,0,.000,18.1,2,3,Jermaine O'Neal,115,0,0,12.3,4.0,-14
.333,9,0,1,3,0,.333,0.0,.436,3,0,20090302,115,9,9,3,0.0,MIA,6,0.0,1.000,14.1,3,1843.0,0.0,.333,0,17.4,0,.000,10.9,0,3,Udonis Haslem,115,0,0,24.7,-4.8,-12
1.200,5,2,0,4,2,.400,11.0,.524,2,0,20090302,90,4,8,1,0.0,MIA,3,28.2,.667,18.0,6,1486.0,4.0,.400,3,9.6,0,.000,4.5,0,1,Michael Beasley,109,0,0,15.3,-0.9,+7
.000,2,2,0,0,1,.000,15.1,.000,0,.000,20090302,37,1,0,0,0.0,MIA,1,33.3,0,7.7,0,981.0,3.1,.000,1,3.6,0,1.000,0.0,0,0,Daequan Cook,113,0,2,7.7,-4.6,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090302,0,2,0,0,8.4,MIA,2,0.0,0,4.3,0,579.0,0.0,.000,0,12.3,0,.000,0.0,1,0,Joel Anthony,109,0,0,26.2,-3.0,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090302,0,1,0,0,0.0,MIA,1,0.0,0,6.2,0,402.0,0.0,.000,0,8.8,0,.000,0.0,0,1,James Jones,117,0,0,18.9,-12.6,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090302,58,1,0,1,0.0,MIA,0,0.0,0,10.3,0,245.0,0.0,.000,0,14.5,0,1.000,27.3,0,1,Yakhouba Diawara,122,0,1,0.0,-14.0,-5
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
