ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,1,1,6,0,.529,7.4,.662,9,.333,20210407,135,5,26,1,0.0,NOP,4,4.8,1.000,28.9,6,1712.0,0.0,.588,1,9.9,2,.353,3.2,0,1,Eric Bledsoe,139,0,6,20.4,3.2,-28
.182,11,3,1,2,1,.545,18.3,.631,6,.167,20210407,127,0,15,0,0.0,NOP,0,7.8,1.000,18.2,2,1694.0,1.7,.591,1,0.0,1,.545,0.0,0,1,Lonzo Ball,139,0,6,0.0,-1.5,-29
.167,12,6,1,2,0,.167,31.5,.272,2,.250,20210407,92,6,7,4,0.0,NOP,2,7.2,1.000,20.9,2,1595.0,0.0,.208,1,12.7,1,.333,13.9,0,3,James Johnson,140,0,4,10.9,-8.4,-17
1.167,12,6,1,8,2,.333,43.2,.441,4,0,20210407,102,4,16,2,0.0,NOP,2,9.9,.571,35.6,14,1356.0,4.1,.333,2,10.0,0,.000,8.2,0,2,Zion Williamson,131,0,0,12.9,2.9,-24
.333,6,1,1,0,0,.667,8.4,.581,4,0,20210407,116,5,8,4,0.0,NOP,1,12.7,.000,15.7,2,1206.0,0.0,.667,1,14.0,0,.000,18.4,0,1,Steven Adams,141,0,0,7.2,-5.1,-10
.000,7,0,0,0,0,.714,0.0,.786,5,1.000,20210407,139,6,11,3,0.0,NOP,3,12.5,0,13.2,0,1455.0,0.0,.786,1,14.0,1,.143,11.4,0,3,Jaxson Hayes,139,0,1,18.0,-4.2,-9
.333,3,0,0,1,1,.333,0.0,.436,1,.000,20210407,46,3,3,0,0.0,NOP,3,46.6,1.000,11.1,1,1391.0,2.0,.333,3,7.3,0,.667,0.0,0,1,Wes Iwundu,134,0,2,18.8,-13.1,-11
3.000,2,3,0,5,3,.000,16.5,.539,0,0,20210407,116,1,5,0,0.0,NOP,1,17.7,.833,9.8,6,1375.0,6.1,.000,1,2.5,0,.000,0.0,0,1,Naji Marshall,127,0,0,6.3,0.2,-4
.167,12,3,0,2,1,.333,27.2,.427,4,.167,20210407,97,0,11,0,0.0,NOP,0,7.2,1.000,29.2,2,1140.0,2.5,.375,1,0.0,1,.500,0.0,0,1,Isaiah Thomas,137,0,6,0.0,-6.8,+2
.667,3,0,0,2,0,.667,0.0,.773,2,0,20210407,128,7,6,1,10.9,NOP,6,20.5,1.000,11.3,2,1035.0,0.0,.667,1,22.9,0,.000,5.4,2,0,Willy Hernangómez,127,0,0,50.6,-0.4,-14
.500,4,0,0,1,1,.250,0.0,.307,1,.000,20210407,73,3,3,2,0.0,NOP,1,17.0,.500,32.0,2,441.0,6.4,.250,1,23.0,0,.500,25.1,0,0,Wenyen Gabriel,124,0,2,19.8,-12.6,+4
0,0,0,0,0,0,0,0,0,0,0,20210407,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,0,0,0,0,0
.429,14,6,1,6,0,.500,24.0,.721,7,.667,20210407,157,2,24,1,2.6,BRK,1,5.7,1.000,23.7,6,1806.0,0.0,.643,1,3.8,4,.429,4.8,1,4,Kyrie Irving,117,0,6,3.1,6.3,+29
.000,8,2,1,0,5,.500,8.8,.563,4,.500,20210407,118,8,9,4,6.2,BRK,4,20.0,0,16.1,0,1503.0,9.3,.563,2,18.0,1,.250,23.2,2,3,Bruce Brown,90,0,2,14.7,8.4,+6
.333,12,2,1,4,0,.667,12.4,.799,8,1.000,20210407,140,3,22,0,6.8,BRK,3,12.7,1.000,28.1,4,1361.0,0.0,.750,2,7.5,2,.167,0.0,2,2,LaMarcus Aldridge,111,0,2,12.2,7.7,+22
.000,9,4,1,0,0,.667,22.6,.778,6,.500,20210407,172,6,14,1,0.0,BRK,5,0.0,0,16.3,0,1340.0,0.0,.778,0,15.2,2,.444,6.5,0,2,Joe Harris,111,0,4,20.7,7.7,+25
.500,6,4,1,1,1,.667,21.1,.751,4,.500,20210407,142,4,11,0,0.0,BRK,4,12.0,.333,15.6,3,1294.0,2.2,.833,1,10.5,2,.667,0.0,0,2,Jeff Green,108,0,4,17.1,6.4,+22
.000,13,1,0,0,1,.154,3.9,.231,2,.154,20210407,62,2,6,1,0.0,BRK,1,7.1,0,21.7,0,1566.0,1.8,.231,1,4.3,2,1.000,5.6,0,4,Timothé Luwawu-Cabarrot,114,0,13,3.5,-19.8,+8
.000,6,2,0,0,1,.500,11.1,.500,3,0,20210407,110,6,6,1,0.0,BRK,5,14.3,0,14.3,0,1189.0,2.4,.500,1,17.1,0,.000,7.3,0,1,Alize Johnson,105,0,0,23.3,-2.8,0
1.000,5,5,0,5,0,1.000,33.1,1.181,5,1.000,20210407,126,7,17,1,4.1,BRK,6,45.5,1.000,28.2,5,1136.0,0.0,1.200,6,20.9,2,.400,7.7,1,1,Kevin Durant,105,0,2,29.3,12.7,+22
.400,5,8,0,2,1,.800,53.3,1.020,4,.667,20210407,191,2,12,0,0.0,BRK,2,14.5,1.000,15.5,2,1074.0,2.6,1.000,1,6.3,2,.600,0.0,0,4,Chris Chiozza,109,0,3,10.3,15.6,-1
1.000,2,1,0,0,1,.500,6.8,.347,1,0,20210407,64,2,2,0,5.2,BRK,2,25.8,.000,10.6,2,890.0,3.2,.500,1,7.6,0,.000,0.0,1,5,Nic Claxton,104,0,0,12.4,-9.4,+5
.000,6,2,0,0,0,.667,20.1,.833,4,.500,20210407,141,2,10,0,5.9,BRK,2,14.3,0,21.6,0,788.0,0.0,.833,1,8.6,2,.667,0.0,1,1,Blake Griffin,111,0,4,14.1,10.4,+6
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20210407,113,1,6,1,0.0,BRK,0,0.0,0,32.1,0,453.0,0.0,.500,0,7.5,0,.167,19.3,0,2,Reggie Perry,119,0,1,0.0,-16.8,-4
