ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.320,25,3,1,7,0,.440,16.3,.614,11,.462,20220114,124,4,35,2,3.0,PHO,2,6.6,.875,37.0,8,2116.0,0.0,.560,2,5.9,6,.520,6.0,1,2,Devin Booker,105,0,13,5.7,10.7,+7
.200,10,9,1,2,2,.500,40.1,.551,5,.000,20220114,104,3,12,0,3.2,PHO,3,26.9,1.000,19.3,2,1976.0,3.0,.500,4,4.7,0,.200,0.0,1,2,Chris Paul,96,0,2,9.1,1.7,+15
.333,6,1,1,2,1,.333,4.2,.581,2,1.000,20220114,110,11,8,0,3.5,PHO,11,12.7,1.000,10.9,2,1855.0,1.6,.500,1,18.4,2,.333,0.0,1,4,Jae Crowder,91,0,2,35.6,1.4,+14
.333,6,2,1,2,0,.167,8.2,.291,1,.000,20220114,71,4,4,0,0.0,PHO,4,12.7,1.000,11.1,2,1828.0,0.0,.167,1,6.8,0,.333,0.0,0,0,Mikal Bridges,104,0,2,13.1,-7.7,+2
.111,18,1,1,2,2,.667,7.7,.715,12,1.000,20220114,127,12,27,5,3.6,PHO,7,13.7,1.000,31.3,2,1796.0,3.3,.694,3,20.7,1,.056,17.8,1,4,Deandre Ayton,91,0,1,23.4,10.3,+2
.000,7,5,0,0,0,.714,33.6,.786,5,1.000,20220114,172,1,11,0,0.0,PHO,1,0.0,0,12.5,0,1433.0,0.0,.786,0,2.2,1,.143,0.0,0,3,Cameron Payne,107,0,1,4.2,6.7,+19
.500,6,0,0,3,1,.333,0.0,.546,2,.250,20220114,121,0,8,0,0.0,PHO,0,0.0,1.000,15.6,3,1208.0,2.5,.417,0,0.0,1,.667,0.0,0,1,Landry Shamet,103,0,4,0.0,-0.8,+11
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20220114,36,12,0,3,6.2,PHO,9,33.3,0,15.0,0,1025.0,2.9,.000,2,36.3,0,.500,18.7,1,1,Jalen Smith,81,0,2,52.7,-10.1,+4
.800,5,3,0,3,1,.400,25.1,.518,2,0,20220114,120,4,7,2,6.4,PHO,2,12.9,.750,19.8,4,1006.0,3.0,.400,1,12.3,0,.000,12.7,1,1,JaVale McGee,94,0,0,11.9,7.7,+16
0,0,0,0,0,0,0,0.0,0,0,0,20220114,0,0,0,0,0.0,PHO,0,0,0,0.0,0,78.0,0.0,0,0,0.0,0,0,0.0,0,0,Elfrid Payton,108,0,0,0.0,-5.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220114,0,0,0,0,0.0,PHO,0,0.0,0,32.9,0,78.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ish Wainright,108,0,1,0.0,-38.1,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
.105,19,9,1,2,1,.421,46.0,.503,8,.333,20220114,108,5,20,3,0.0,IND,2,13.1,1.000,26.2,2,2334.0,1.3,.474,3,6.6,2,.316,7.7,0,2,Caris LeVert,121,0,6,5.5,2.2,-10
.000,16,4,1,0,2,.563,23.3,.781,9,.500,20220114,154,2,25,0,6.5,IND,2,0.0,0,19.3,0,2215.0,2.7,.781,0,2.8,7,.875,0.0,3,2,Justin Holiday,114,0,14,5.8,18.4,-6
.600,10,6,1,5,1,.400,27.2,.554,4,.333,20220114,112,14,14,0,0.0,IND,14,13.7,.833,17.7,6,2205.0,1.3,.450,2,19.7,1,.300,0.0,0,2,Domantas Sabonis,110,0,3,40.6,2.5,-6
.222,9,0,1,1,3,.222,0.0,.253,2,.000,20220114,71,7,5,3,5.7,IND,4,0.0,.500,15.6,2,1686.0,5.3,.222,0,12.9,0,.333,10.7,2,2,Myles Turner,105,0,3,15.2,-6.0,-19
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20220114,65,2,4,1,0.0,IND,1,14.3,0,17.5,0,1065.0,0.0,.333,1,5.8,0,.167,5.6,0,2,Keifer Sykes,124,0,1,6.0,-15.4,-17
.667,9,1,0,3,2,.222,6.3,.301,2,.000,20220114,62,3,7,1,0.0,IND,2,14.7,.500,24.0,6,1518.0,3.9,.222,2,6.1,0,.556,4.0,0,1,Chris Duarte,115,0,5,8.4,-11.2,+7
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20220114,117,2,8,0,3.2,IND,2,16.7,0,10.8,0,1485.0,0.0,.800,1,4.2,2,.600,0.0,1,3,Torrey Craig,121,0,3,8.6,-3.1,-9
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20220114,63,3,6,1,0.0,IND,2,20.0,0,28.2,0,948.0,0.0,.375,2,9.8,0,.500,6.3,0,2,Oshae Brissett,122,0,4,13.5,-17.7,-16
.333,6,0,0,2,0,.167,0.0,.363,1,.250,20220114,67,3,5,0,0.0,IND,3,12.7,1.000,33.6,2,625.0,0.0,.250,1,14.9,1,.667,0.0,0,4,Lance Stephenson,116,0,4,30.7,-19.9,-11
0,0,0,0,0,0,0,0.0,0,0,0,20220114,0,0,0,0,0.0,IND,0,0,0,0.0,0,161.0,0.0,0,0,0.0,0,0,0.0,0,0,Duane Washington Jr.,126,0,0,0.0,-11.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20220114,0,0,0,0,0.0,IND,0,0,0,0.0,0,78.0,0.0,0,0,0.0,0,0,0.0,0,0,Goga Bitadze,126,0,0,0.0,-11.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20220114,0,1,0,0,61.5,IND,1,0,0,0.0,0,78.0,0.0,0,0,39.7,0,0,0.0,1,0,Isaiah Jackson,57,0,0,82.1,23.5,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paris Bass,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
