ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,7,1,2,1,.625,31.1,.652,15,.250,20171109,103,4,33,0,3.9,CLE,4,24.0,.667,38.0,3,2401.0,1.2,.646,8,6.8,1,.167,0.0,1,4,LeBron James,122,0,4,12.3,0.2,+5
.000,6,5,1,0,1,.500,18.1,.583,3,.333,20171109,140,1,7,0,0.0,CLE,1,0.0,0,8.4,0,1956.0,1.5,.583,0,2.1,1,.500,0.0,0,4,Iman Shumpert,126,0,3,3.8,2.6,0
.000,11,1,1,0,1,.455,4.0,.591,5,.375,20171109,105,1,13,0,0.0,CLE,1,8.3,0,17.0,0,1936.0,1.5,.591,1,2.1,3,.727,0.0,0,4,J.R. Smith,126,0,8,3.8,-2.6,-6
.333,12,4,1,4,1,.417,18.2,.618,5,.500,20171109,109,6,17,2,0.0,CLE,4,22.5,1.000,28.2,4,1725.0,1.7,.542,4,14.1,3,.500,10.4,0,6,Kevin Love,119,0,6,17.1,-0.2,+1
.000,2,2,1,0,1,.500,9.3,.750,1,1.000,20171109,82,5,3,1,0.0,CLE,4,60.0,0,9.5,0,1434.0,2.1,.750,3,14.1,1,.500,6.3,0,4,Jae Crowder,117,0,1,20.6,-3.3,+2
.200,15,2,0,3,3,.733,8.2,.827,11,.667,20171109,167,5,27,1,0.0,CLE,4,0.0,1.000,19.8,3,2263.0,3.9,.800,0,9.0,2,.200,4.0,0,5,Jeff Green,116,0,3,13.1,11.8,+8
.571,7,2,0,2,1,.429,12.6,.457,3,0,20171109,83,2,8,0,0.0,CLE,2,18.6,.500,24.4,4,1208.0,2.5,.429,2,6.7,0,.000,0.0,0,2,Dwyane Wade,120,0,0,12.2,-7.9,-21
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20171109,97,2,3,0,0.0,CLE,2,0.0,0,7.7,0,1067.0,0.0,.500,0,7.6,1,.667,0.0,0,0,Kyle Korver,125,0,2,13.8,-4.3,-5
.000,1,1,0,0,0,1.000,18.5,1.000,1,0,20171109,208,0,2,0,0.0,CLE,0,0.0,0,6.7,0,410.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Channing Frye,131,0,0,0.0,4.6,-4
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
.667,21,13,1,13,5,.381,54.1,.644,8,.429,20171109,144,11,35,1,2.1,HOU,10,15.5,.929,31.5,14,2561.0,5.8,.524,5,17.4,6,.667,2.9,1,4,James Harden,107,0,14,35.1,17.3,+3
.385,13,2,1,4,2,.385,7.4,.559,5,.273,20171109,144,4,17,0,0.0,HOU,4,0.0,.800,14.9,5,2560.0,2.3,.500,0,6.3,3,.846,0.0,0,4,Trevor Ariza,118,0,11,14.1,0.7,+3
.125,16,0,1,2,2,.438,0.0,.592,7,.364,20171109,99,2,20,1,0.0,HOU,1,22.9,1.000,23.0,2,2387.0,2.5,.563,5,3.4,4,.688,3.1,0,3,Eric Gordon,118,0,11,3.8,-5.0,-5
