ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,0,.500,3.7,.542,6,1.000,20160224,122,8,13,1,2.2,OKC,7,0.0,0,14.0,0,2208.0,0.0,.542,0,11.1,1,.083,3.0,1,3,Serge Ibaka,110,0,1,17.9,-0.4,+9
.353,17,13,1,6,0,.471,53.3,.611,8,.400,20160224,142,7,24,2,0.0,OKC,5,9.2,1.000,25.7,6,2169.0,0.0,.529,2,9.9,2,.294,6.2,0,4,Russell Westbrook,113,0,5,13.0,9.1,+9
.353,17,6,1,6,2,.471,25.5,.611,8,.222,20160224,118,8,24,1,2.4,OKC,7,16.9,1.000,28.9,6,2113.0,2.9,.529,4,11.6,2,.529,3.2,1,1,Kevin Durant,103,0,9,18.7,9.7,+9
.333,9,0,1,1,0,.778,0.0,.727,7,0,20160224,151,7,15,3,6.7,OKC,4,0.0,.333,17.9,3,1485.0,0.0,.778,0,14.4,0,.000,13.5,2,5,Steven Adams,108,0,0,15.2,5.3,0
.400,5,0,1,1,0,.200,0.0,.340,1,.200,20160224,74,3,4,1,4.0,OKC,2,14.5,.500,14.4,2,1232.0,0.0,.300,1,7.5,1,1.000,5.4,1,4,Andre Roberson,112,0,5,9.2,-9.7,-5
.000,8,3,0,0,1,.625,15.7,.875,5,.667,20160224,135,2,14,0,0.0,OKC,2,20.0,0,16.0,0,1614.0,1.9,.875,2,3.8,4,.750,0.0,0,3,Dion Waiters,111,0,6,7.0,8.2,+16
.000,7,2,0,0,0,.286,11.3,.429,2,.400,20160224,110,2,6,0,0.0,OKC,2,0.0,0,13.7,0,1319.0,0.0,.429,0,4.6,2,.714,0.0,0,2,Randy Foye,115,0,5,8.6,-3.3,+15
.556,9,2,0,4,2,.556,18.9,.625,5,0,20160224,123,9,14,3,0.0,OKC,6,15.2,.800,32.7,5,1042.0,5.9,.556,2,26.5,0,.000,19.3,0,2,Enes Freedom,92,0,0,32.5,11.3,+9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160224,62,1,2,0,0.0,OKC,1,33.3,0,12.3,0,627.0,0.0,.500,1,4.9,0,.000,0.0,0,1,Nick Collison,115,0,0,9.0,-10.5,+4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20160224,71,4,0,3,0.0,OKC,1,0.0,0,28.2,0,274.0,0.0,.000,0,44.7,0,.667,73.3,0,1,Kyle Singler,110,0,2,20.6,-23.4,+4
0,0,1,0,0,0,0,24.6,0,0,0,20160224,46,0,0,0,0.0,OKC,0,100.0,0,9.5,0,272.0,0.0,0,1,0.0,0,0,0.0,0,1,Cameron Payne,118,0,0,0.0,-15.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20160224,0,1,0,0,0.0,OKC,1,0,0,0.0,0,45.0,0.0,0,0,68.1,0,0,0.0,0,0,Mitch McGary,69,0,0,100.0,6.6,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
.182,11,6,1,2,0,.455,28.8,.589,5,.333,20160224,113,3,14,0,0.0,DAL,3,14.4,1.000,17.2,2,2125.0,0.0,.545,2,4.3,2,.545,0.0,0,1,Deron Williams,130,0,6,9.5,-2.4,-5
.750,16,0,1,11,2,.625,0.0,.775,10,.500,20160224,142,6,33,1,0.0,DAL,5,8.6,.917,29.8,12,2063.0,3.0,.688,2,8.9,2,.250,2.7,0,4,Dirk Nowitzki,121,0,4,16.2,10.8,-3
.000,16,2,1,0,1,.313,10.3,.469,5,.455,20160224,102,2,15,1,0.0,DAL,1,0.0,0,20.9,0,2016.0,1.5,.469,0,3.0,5,.688,2.8,0,2,Wesley Matthews,129,0,11,3.3,-1.0,-5
.286,7,2,1,1,1,.429,13.7,.444,3,0,20160224,99,10,7,5,0.0,DAL,5,20.2,.500,18.0,2,1447.0,2.1,.429,2,21.2,0,.000,19.5,0,3,Zaza Pachulia,120,0,0,23.1,-4.9,-11
