ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.036,28,6,1,0,0,.464,27.4,.527,13,.333,20210411,110,7,30,0,3.0,CHI,7,3.4,.000,35.8,1,2140.0,0.0,.536,1,12.7,4,.429,0.0,1,2,Zach LaVine,125,0,12,28.5,0.4,-3
.154,13,5,1,2,0,.538,25.1,.648,7,.667,20210411,127,5,18,2,11.6,CHI,3,12.6,1.000,25.0,2,1649.0,0.0,.615,2,11.8,2,.231,8.5,3,3,Nikola Vučević,118,0,3,15.9,5.0,-14
.000,3,0,1,0,2,.000,0.0,.000,0,.000,20210411,0,1,0,0,4.1,CHI,1,40.0,0,8.2,0,1580.0,3.6,.000,2,2.5,0,.333,0.0,1,2,Patrick Williams,117,0,1,5.5,-13.6,-13
.429,7,6,1,2,0,.571,28.1,.601,4,.000,20210411,130,0,10,0,4.1,CHI,0,10.7,.667,15.6,3,1553.0,0.0,.571,1,0.0,0,.286,0.0,1,2,Tomáš Satoranský,126,0,2,0.0,-3.8,-11
.286,7,3,1,1,1,.571,18.8,.571,4,0,20210411,100,8,9,2,10.5,CHI,6,27.6,.500,23.1,2,1224.0,2.3,.571,3,25.4,0,.000,11.5,2,1,Thaddeus Young,111,0,0,42.8,-0.2,-1
.200,10,3,0,1,3,.500,13.1,.597,5,.333,20210411,120,7,13,1,0.0,CHI,6,8.4,.500,18.1,2,1712.0,5.0,.600,1,15.9,2,.600,4.1,0,1,Daniel Theis,115,0,6,30.6,3.1,+3
.250,8,2,0,2,3,.500,10.8,.619,4,.250,20210411,96,0,11,0,0.0,CHI,0,25.3,1.000,22.4,2,1382.0,6.2,.563,3,0.0,1,.500,0.0,0,4,Coby White,114,0,4,0.0,-5.6,+7
.000,7,2,0,0,1,.857,13.2,1.071,6,1.000,20210411,209,7,15,2,0.0,CHI,5,0.0,0,14.1,0,1293.0,2.2,1.071,0,21.1,3,.429,10.9,0,4,Troy Brown Jr.,122,0,3,33.7,13.2,+7
.250,4,1,0,0,0,.750,6.5,.901,3,.667,20210411,173,2,8,1,0.0,CHI,1,0.0,.000,10.2,1,1127.0,0.0,1.000,0,6.9,2,.750,6.2,0,0,Lauri Markkanen,129,0,3,7.7,1.8,+6
.000,5,2,0,0,0,.200,18.1,.300,1,.250,20210411,85,1,3,0,0.0,CHI,1,0.0,0,17.6,0,740.0,0.0,.300,0,5.3,1,.800,0.0,0,0,Denzel Valentine,129,0,4,11.8,-9.7,-1
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
.533,15,8,1,8,0,.533,35.3,.729,8,.429,20210411,133,12,27,2,4.8,MIN,10,17.8,1.000,27.7,8,2208.0,0.0,.633,4,21.2,3,.467,7.9,2,4,Karl-Anthony Towns,114,0,7,31.8,8.0,+9
.214,14,2,1,3,3,.357,8.0,.490,5,.400,20210411,89,5,15,0,0.0,MIN,5,11.5,1.000,21.9,3,2149.0,4.0,.429,2,9.1,2,.357,0.0,0,0,Anthony Edwards,112,0,5,16.3,-4.8,+4
.333,6,0,1,2,1,.333,0.0,.436,2,.000,20210411,59,3,6,0,2.5,MIN,3,30.4,1.000,12.5,2,2139.0,1.3,.333,3,5.5,0,.333,0.0,1,2,Josh Okogie,117,0,2,9.9,-10.7,+1
.286,7,1,1,2,1,.143,4.2,.254,1,.000,20210411,61,6,4,0,9.0,MIN,6,0.0,1.000,12.1,2,1775.0,1.6,.143,0,13.2,0,.571,0.0,3,2,Jaden McDaniels,109,0,4,23.7,-6.4,-3
.000,13,9,1,0,1,.462,59.3,.654,6,.833,20210411,145,4,17,0,0.0,MIN,4,0.0,0,23.2,0,1525.0,1.9,.654,0,10.2,5,.462,0.0,0,2,Ricky Rubio,116,0,6,18.4,10.1,+13
.444,9,2,0,4,0,.667,11.4,.836,6,.500,20210411,150,1,18,0,0.0,MIN,1,8.5,1.000,18.8,4,1700.0,0.0,.778,1,2.3,2,.444,0.0,0,1,Naz Reid,123,0,4,4.1,2.7,-4
.462,13,4,0,6,0,.692,32.4,.863,9,.500,20210411,150,2,27,0,0.0,MIN,2,11.3,1.000,31.2,6,1536.0,0.0,.808,2,5.1,3,.462,0.0,0,2,D'Angelo Russell,122,0,6,9.1,8.8,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210411,110,2,2,1,0.0,MIN,1,50.0,0,11.1,0,489.0,0.0,1.000,1,15.9,0,.000,17.8,0,0,Jordan McLaughlin,122,0,0,14.4,-6.9,-4
.000,1,1,0,0,0,.000,15.6,.000,0,.000,20210411,59,1,0,0,0.0,MIN,1,0.0,0,5.9,0,463.0,0.0,.000,0,8.4,0,1.000,0.0,0,1,Juancho Hernangómez,121,0,1,15.2,-9.4,+3
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20210411,109,0,5,0,0.0,MIN,0,33.3,0,19.6,0,416.0,6.9,1.250,1,0.0,1,.500,0.0,0,0,Jarrett Culver,109,0,1,0.0,12.5,-1
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,1,0,0,0,0
