ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,9,1,2,1,.550,62.4,.657,11,.500,20211108,120,3,28,0,0.0,ATL,3,15.8,.667,34.0,3,1926.0,1.4,.650,4,6.1,4,.400,0.0,0,2,Trae Young,124,0,8,10.7,7.2,-9
.000,14,2,1,0,0,.500,11.2,.607,7,.375,20211108,103,1,17,0,3.2,ATL,1,12.5,0,21.9,0,1884.0,0.0,.607,2,2.1,3,.571,0.0,1,2,Bogdan Bogdanović,128,0,8,3.6,-1.3,-17
.857,7,1,1,5,0,.857,5.4,.985,6,.667,20211108,198,6,19,0,0.0,ATL,6,0.0,.833,13.5,6,1848.0,0.0,1.000,0,12.6,2,.429,0.0,0,0,John Collins,125,0,3,22.3,9.6,-8
.400,5,2,1,0,0,.200,11.4,.170,1,0,20211108,57,6,2,1,4.3,ATL,5,14.5,.000,12.7,2,1400.0,0.0,.200,1,16.7,0,.000,6.4,1,0,Clint Capela,122,0,0,24.5,-7.2,-5
.222,9,0,1,1,1,.444,0.0,.557,4,.400,20211108,94,2,11,0,0.0,ATL,2,9.2,.500,20.7,2,1361.0,2.0,.556,1,5.7,2,.556,0.0,0,3,De'Andre Hunter,123,0,5,10.1,-4.0,-1
.000,8,2,0,0,0,.500,12.6,.688,4,.500,20211108,88,3,11,0,0.0,ATL,3,33.3,0,20.6,0,1504.0,0.0,.688,4,7.8,3,.750,0.0,0,5,Kevin Huerter,127,0,6,13.7,-6.7,-9
.286,7,1,0,2,1,.143,6.0,.254,1,.000,20211108,44,3,4,0,0.0,ATL,3,27.6,1.000,21.1,2,1333.0,2.1,.143,3,8.8,0,.571,0.0,0,1,Danilo Gallinari,122,0,4,15.4,-15.1,-19
4.000,2,2,0,7,2,.000,15.9,.634,0,.000,20211108,138,5,7,2,0.0,ATL,3,15.3,.875,17.7,8,954.0,5.8,.000,1,20.4,0,1.000,18.9,0,1,Delon Wright,111,0,2,21.6,8.4,-5
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20211108,47,2,3,0,0.0,ATL,2,33.3,0,19.2,0,808.0,0.0,.375,2,9.6,1,.750,0.0,0,2,Cam Reddish,126,0,3,17.0,-16.3,-10
.000,1,1,0,0,0,.000,9.7,.000,0,0,20211108,58,2,0,0,0.0,ATL,2,0.0,0,3.3,0,782.0,0.0,.000,0,10.0,0,.000,0.0,0,0,Solomon Hill,126,0,0,17.5,-3.5,-1
