ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,1,4,1,.500,16.6,.618,6,.167,20181123,140,7,17,1,0.0,WAS,6,0.0,1.000,15.2,4,2170.0,1.3,.542,0,9.9,1,.500,2.6,0,2,Otto Porter Jr.,125,0,6,18.5,2.7,-7
.375,16,6,1,5,1,.438,28.4,.536,7,.333,20181123,118,4,20,0,2.6,WAS,4,5.1,.833,23.2,6,2025.0,1.4,.469,1,6.1,1,.188,0.0,1,3,Bradley Beal,125,0,3,13.2,2.6,-20
.000,13,11,1,0,1,.385,50.8,.423,5,.143,20181123,77,3,11,1,5.6,WAS,2,35.0,0,24.9,0,1920.0,1.5,.423,7,4.8,1,.538,2.9,2,1,John Wall,125,0,7,7.0,-4.8,-10
.214,14,1,1,3,0,.357,6.4,.424,5,.000,20181123,99,6,13,1,0.0,WAS,5,0.0,1.000,24.7,3,1487.0,0.0,.357,0,12.4,0,.429,3.8,0,4,Kelly Oubre Jr.,126,0,6,22.5,-9.1,-6
.000,6,0,1,0,1,.500,0.0,.583,3,.250,20181123,132,7,7,3,10.1,WAS,4,0.0,0,13.6,0,1055.0,2.7,.583,0,20.3,1,.667,16.1,2,0,Thomas Bryant,113,0,4,25.4,4.5,-2
.333,12,3,0,4,1,.417,15.8,.581,5,.333,20181123,135,5,16,2,3.1,WAS,3,0.0,1.000,19.0,4,1731.0,1.6,.500,0,8.8,2,.500,6.5,1,2,Markieff Morris,124,0,6,11.6,5.5,-19
.286,7,3,0,2,1,.429,17.4,.571,3,.250,20181123,118,1,9,1,3.7,WAS,0,11.3,1.000,14.6,2,1455.0,2.0,.500,1,2.1,1,.571,3.9,1,1,Tomáš Satoranský,127,0,4,0.0,0.3,-16
.000,12,0,0,0,2,.333,0.0,.333,4,.000,20181123,73,6,8,2,0.0,WAS,4,7.7,0,22.2,0,1404.0,4.1,.333,1,13.1,0,.417,8.0,0,0,Jeff Green,118,0,5,19.1,-8.5,-3
.000,7,0,0,0,0,.286,0.0,.429,2,.500,20181123,76,3,6,2,0.0,WAS,1,22.2,0,22.4,0,960.0,0.0,.429,2,9.6,2,.571,11.8,0,3,Austin Rivers,131,0,4,7.0,-13.8,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181123,59,2,0,1,0.0,WAS,1,0.0,0,12.4,0,193.0,0.0,.000,0,31.7,0,1.000,29.3,0,0,Okaro White,123,0,1,34.7,-14.2,+1
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.136,22,2,1,2,2,.545,11.7,.579,12,.250,20181123,120,10,27,2,0.0,TOR,8,4.1,.667,33.1,3,1819.0,3.1,.568,1,16.8,1,.182,7.4,0,0,Kawhi Leonard,99,0,4,24.8,7.0,+14
.667,9,9,1,5,2,.444,36.0,.644,4,.500,20181123,131,3,15,1,0.0,TOR,2,20.5,.833,20.0,6,1814.0,3.1,.556,3,5.1,2,.444,3.7,0,3,Kyle Lowry,106,0,4,6.2,5.6,+11
.400,5,3,1,2,0,.400,13.3,.595,2,1.000,20181123,125,8,7,0,3.5,TOR,8,14.5,1.000,11.1,2,1537.0,0.0,.500,1,15.9,1,.200,0.0,1,4,Pascal Siakam,102,0,1,29.4,-0.5,+4
.000,7,2,1,0,0,.429,9.7,.643,3,.429,20181123,125,3,9,1,0.0,TOR,2,12.5,0,13.4,0,1482.0,0.0,.643,1,6.2,3,1.000,4.5,0,4,Danny Green,113,0,7,7.6,-1.2,+15
.286,7,3,1,2,0,.429,20.7,.508,3,0,20181123,105,7,8,4,0.0,TOR,3,27.6,1.000,24.6,2,1094.0,0.0,.429,3,19.6,0,.000,24.5,0,2,Jonas Valančiūnas,109,0,0,15.5,-5.0,-4
.222,9,2,0,1,1,.556,9.6,.607,5,.500,20181123,106,9,12,3,13.2,TOR,6,23.3,.500,19.8,2,1613.0,1.8,.611,3,17.1,1,.222,12.5,4,5,Serge Ibaka,96,0,2,21.0,2.0,+23
.286,7,7,0,2,0,.571,39.0,.825,4,.600,20181123,169,4,13,1,0.0,TOR,3,11.3,1.000,16.0,2,1373.0,0.0,.786,1,8.9,3,.714,4.9,0,0,Fred VanVleet,111,0,5,12.3,13.1,+23
.000,11,1,0,0,0,.545,8.2,.682,6,.600,20181123,137,0,15,0,0.0,TOR,0,0.0,0,23.8,0,1143.0,0.0,.682,0,0.0,3,.455,0.0,0,2,OG Anunoby,116,0,5,0.0,4.4,+12
.000,4,3,0,0,0,1.000,21.9,1.250,4,1.000,20181123,182,3,10,0,4.8,TOR,3,20.0,0,11.1,0,1110.0,0.0,1.250,1,8.3,2,.500,0.0,1,3,Delon Wright,107,0,2,15.3,12.4,+1
.200,10,0,0,2,0,.300,0.0,.414,3,.143,20181123,89,2,9,1,0.0,TOR,1,8.4,1.000,26.9,2,1094.0,0.0,.350,1,5.6,1,.700,6.1,0,0,C.J. Miles,114,0,7,5.2,-11.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181123,0,1,0,0,0.0,TOR,1,0.0,0,14.3,0,173.0,0.0,.000,0,17.7,0,1.000,0.0,0,0,Greg Monroe,102,0,1,32.6,-17.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20181123,0,0,0,0,0.0,TOR,0,0,0,0.0,0,74.0,0.0,0,0,0.0,0,0,0.0,0,0,Lorenzo Brown,116,0,0,0.0,-5.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181123,0,0,0,0,0.0,TOR,0,0.0,0,33.4,0,74.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Malachi Richardson,116,0,1,0.0,-41.8,-4
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
