threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,7,8.4,20120109,IND,4.2,2,14.0,0,.344,-3.7,5,5,0.0,2,5,103,.125,2645.0,22.9,4,3,2,2.3,21.2,73,1.000,.250,.375,-3,.385,0,2,21.4,13,16,8,Paul George,1,5
.182,3,4.4,20120109,IND,0.0,4,10.4,0,.182,-8.4,4,2,0.0,5,3,106,.455,2135.0,13.2,2,0,0,1.4,19.8,68,.800,.182,.000,-11,.303,0,1,18.4,8,11,2,Darren Collison,1,3
.100,3,4.6,20120109,IND,0.0,1,10.6,2,.550,5.8,2,0,4.7,1,2,102,.100,2085.0,0.0,5,1,0,1.5,12.0,123,1.000,.500,1.000,-6,.575,0,1,13.0,12,10,1,Dahntay Jones,1,3
.000,11,17.7,20120109,IND,11.3,3,26.3,0,.429,3.4,3,2,0.0,4,2,102,.286,1966.0,11.3,6,0,4,1.6,20.7,100,.750,.429,0,-8,.476,0,1,23.4,15,14,0,David West,1,7
.000,8,13.8,20120109,IND,6.0,5,24.1,0,.583,1.9,1,3,0.0,9,2,106,.750,1836.0,15.8,7,0,2,0.0,8.2,103,.556,.583,0,-10,.595,0,0,26.7,19,12,0,Roy Hibbert,1,6
.000,5,14.1,20120109,IND,19.8,4,6.6,0,.500,11.1,2,1,0.0,5,1,104,.833,1120.0,10.9,3,0,4,2.7,23.1,128,.800,.500,0,0,.610,0,1,21.3,10,6,0,Tyler Hansbrough,0,1
.286,2,6.8,20120109,IND,0.0,2,16.0,0,.143,-9.5,1,2,0.0,2,2,93,.286,925.0,20.2,1,0,0,6.6,11.6,49,1.000,.143,.000,+2,.254,0,2,27.7,4,7,2,A.J. Price,0,2
.000,0,0.0,20120109,IND,0.0,0,0.0,0,.200,-13.7,0,1,0.0,0,2,103,.000,851.0,16.7,1,0,0,3.6,0.0,36,0,.200,0,-12,.200,0,1,18.3,2,5,0,Lance Stephenson,0,0
.000,4,15.1,20120109,IND,6.6,1,26.4,0,1.000,6.9,0,0,0.0,2,2,90,2.000,838.0,0.0,1,0,1,7.3,0.0,165,.500,1.000,0,-2,.798,0,2,5.8,3,1,0,Jeff Foster,0,3
0,0,0,20120109,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
