ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,5,1,8,6,.438,20.0,.601,7,1.000,20120330,123,18,24,8,1.8,NJN,10,16.7,.889,23.6,9,2635.0,7.1,.500,4,25.9,2,.125,21.9,1,1,Gerald Wallace,97,0,2,30.4,11.4,+3
.500,12,1,1,4,2,.667,4.6,.683,8,0,20120330,124,9,20,2,1.9,NJN,7,12.0,.667,17.6,6,2445.0,2.5,.667,2,13.9,0,.000,5.9,1,2,Kris Humphries,108,0,0,22.9,0.5,+8
.462,13,20,1,4,2,.154,73.5,.288,2,.167,20120330,97,2,9,0,2.0,NJN,2,20.4,.667,21.2,6,2405.0,2.6,.192,4,3.2,1,.462,0.0,1,1,Deron Williams,110,0,6,6.7,-1.9,+5
.000,10,0,1,0,1,.400,0.0,.400,4,0,20120330,86,7,8,2,6.3,NJN,5,9.1,0,19.1,0,1495.0,2.1,.400,1,17.7,0,.000,9.6,2,5,Johan Petro,104,0,0,26.8,-9.6,-9
.333,6,0,1,2,0,.500,0.0,.581,3,0,20120330,74,2,8,1,0.0,NJN,1,36.8,1.000,33.3,2,847.0,0.0,.500,4,8.9,0,.000,8.5,0,1,MarShon Brooks,117,0,0,9.4,-18.1,-12
.167,12,1,0,2,1,.667,8.0,.776,8,.500,20120330,142,3,20,0,0.0,NJN,3,7.2,1.000,21.3,2,1690.0,1.8,.750,1,6.7,2,.333,0.0,0,4,Gerald Green,112,0,4,14.2,4.4,+18
.000,3,1,0,0,2,.667,6.0,1.000,2,.667,20120330,192,2,6,0,0.0,NJN,2,0.0,0,5.1,0,1532.0,4.0,1.000,0,4.9,2,1.000,0.0,0,0,DeShawn Stevenson,108,0,3,10.4,5.2,+8
.167,6,0,0,1,0,.000,0.0,.078,0,.000,20120330,22,0,1,0,0.0,NJN,0,0.0,1.000,25.1,1,665.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Anthony Morrow,118,0,3,0.0,-29.7,0
2.000,2,0,0,3,0,.500,0.0,.798,1,.500,20120330,129,1,6,1,0.0,NJN,0,21.0,.750,21.0,4,588.0,0.0,.750,1,6.4,1,1.000,12.2,0,1,Sundiata Gaines,118,0,2,0.0,-1.4,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120330,0,0,0,0,0.0,NJN,0,0.0,0,26.4,0,98.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Dennis Horner,118,0,0,0.0,-34.9,-4
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.250,16,3,1,3,4,.750,14.1,.760,12,0,20120330,104,6,27,1,0.0,GSW,5,28.3,.750,29.7,4,2397.0,5.2,.750,7,9.5,0,.000,3.3,0,3,David Lee,104,0,0,15.0,2.5,-3
.417,12,12,1,5,2,.500,48.2,.634,6,.500,20120330,126,2,18,0,0.0,GSW,2,17.4,1.000,22.2,5,2226.0,2.8,.542,3,3.4,1,.167,0.0,0,1,Charles Jenkins,113,0,2,6.5,5.2,-7
.000,13,1,1,0,0,.385,5.8,.538,5,.667,20120330,109,2,14,1,0.0,GSW,1,0.0,0,23.4,0,1601.0,0.0,.538,0,4.7,4,.462,5.0,0,4,Klay Thompson,119,0,6,4.5,-4.1,0
.000,10,0,1,0,1,.500,0.0,.500,5,0,20120330,89,4,10,1,0.0,GSW,3,9.1,0,32.2,0,983.0,3.2,.500,1,15.4,0,.000,8.1,0,1,Jeremy Tyler,106,0,0,22.0,-7.4,+13
.000,3,2,1,0,0,.667,17.2,.833,2,.500,20120330,175,1,5,1,0.0,GSW,0,0.0,0,8.8,0,983.0,0.0,.833,0,3.9,1,.667,8.1,0,3,Dorell Wright,121,0,2,0.0,1.5,+13
.000,8,1,0,0,0,.625,4.5,.688,5,.500,20120330,102,2,11,0,4.8,GSW,2,20.0,0,14.7,0,1961.0,0.0,.688,2,3.9,1,.250,0.0,2,2,Brandon Rush,116,0,2,7.3,-2.9,-10
1.333,3,2,0,3,1,.667,9.4,.735,2,0,20120330,141,9,7,2,2.8,GSW,7,17.4,.750,9.9,4,1679.0,1.8,.667,1,20.3,0,.000,9.5,1,2,Dominic McGuire,104,0,0,30.0,3.1,-14
.000,5,1,0,0,1,.000,5.9,.000,0,.000,20120330,12,3,0,0,0.0,GSW,3,16.7,0,14.2,0,1215.0,2.6,.000,1,9.4,0,.400,0.0,0,1,Richard Jefferson,109,0,2,17.8,-16.1,-7
.250,4,0,0,0,0,.750,0.0,.676,3,0,20120330,122,3,6,0,0.0,GSW,3,0.0,.000,18.2,1,701.0,0.0,.750,0,16.2,0,.000,0.0,0,0,Mickell Gladness,109,0,0,30.8,0.6,0
1.000,2,4,0,2,2,.000,44.0,.347,0,.000,20120330,78,0,2,0,0.0,GSW,0,41.0,1.000,21.4,2,655.0,9.5,.000,2,0.0,0,.500,0.0,0,4,Nate Robinson,100,0,1,0.0,-6.0,+5
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Benson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,1,0,0,0,0
