ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,1,.214,13.0,.302,3,.143,20091215,76,5,9,0,0.0,LAL,5,0.0,1.000,15.4,2,2703.0,1.2,.250,0,6.1,1,.500,0.0,0,1,Metta World Peace,100,0,7,10.1,-5.0,+12
.500,8,2,1,4,0,.375,7.5,.512,3,0,20091215,107,16,10,4,2.9,LAL,12,17.0,1.000,13.9,4,2363.0,0.0,.375,2,22.2,0,.000,13.9,2,2,Pau Gasol,90,0,0,27.6,-0.2,0
.577,26,3,1,11,3,.577,20.9,.644,15,.200,20091215,102,2,42,0,0.0,LAL,2,19.7,.733,48.4,15,2346.0,4.0,.596,8,2.8,1,.192,0.0,0,2,Kobe Bryant,97,0,5,4.6,8.8,-3
.100,10,2,1,1,0,.500,14.4,.527,5,0,20091215,94,3,11,1,2.2,LAL,2,16.1,1.000,23.0,1,1513.0,0.0,.500,2,6.5,0,.000,5.4,1,2,Andrew Bynum,103,0,0,7.2,-1.5,+10
.000,2,5,1,0,1,.000,27.5,.000,0,.000,20091215,88,0,0,0,0.0,LAL,0,0.0,0,3.8,0,1457.0,2.2,.000,0,0.0,0,.500,0.0,0,2,Derek Fisher,104,0,1,0.0,-1.4,-8
.111,9,3,0,1,1,.444,15.3,.477,4,.000,20091215,111,8,9,1,1.8,LAL,7,0.0,1.000,14.0,1,1884.0,1.7,.444,0,13.9,0,.333,4.4,1,4,Lamar Odom,91,0,3,20.2,2.7,+8
.000,4,0,0,0,1,1.000,0.0,1.125,4,1.000,20091215,153,1,9,0,2.8,LAL,1,20.0,0,11.7,0,1191.0,2.7,1.125,1,2.7,1,.250,0.0,1,1,Shannon Brown,99,0,1,4.6,10.4,+13
.333,6,3,0,1,2,.333,30.7,.436,2,.333,20091215,104,2,6,0,0.0,LAL,2,0.0,.500,20.4,2,943.0,6.7,.417,0,6.9,1,.500,0.0,0,1,Jordan Farmar,87,0,3,11.5,9.7,+13
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
.000,20,1,1,0,1,.500,5.1,.525,10,.500,20091215,107,6,21,1,0.0,CHI,5,9.1,0,23.8,0,2312.0,1.4,.525,2,8.5,1,.100,2.4,0,3,Luol Deng,110,0,2,17.8,-0.8,+2
.250,16,2,1,3,2,.250,8.2,.310,4,0,20091215,88,20,11,14,13.3,CHI,6,14.5,.750,23.6,4,2204.0,2.9,.250,3,29.7,0,.000,34.5,6,4,Joakim Noah,95,0,0,22.4,-0.8,+4
.364,11,6,1,3,2,.545,27.6,.588,6,.000,20091215,122,8,15,2,4.5,CHI,6,13.6,.750,17.1,4,2160.0,2.9,.545,2,12.1,0,.182,5.0,2,3,Brad Miller,102,0,2,22.9,9.0,-7
.182,22,6,1,3,0,.409,36.0,.442,9,0,20091215,103,4,21,0,0.0,CHI,4,7.8,.750,32.3,4,1999.0,0.0,.409,2,6.5,0,.000,0.0,0,2,Derrick Rose,113,0,0,16.5,0.2,+8
.000,5,0,1,0,2,.200,0.0,.200,1,.000,20091215,63,4,2,1,0.0,CHI,3,0.0,0,7.3,0,1715.0,3.7,.200,0,7.6,0,.600,3.2,0,4,John Salmons,106,0,3,14.4,-9.8,-9
.000,11,3,0,0,2,.455,15.7,.500,5,.500,20091215,99,0,11,0,7.8,CHI,0,15.4,0,17.3,0,1880.0,3.4,.500,2,0.0,1,.182,0.0,3,1,Kirk Hinrich,102,0,2,0.0,4.5,-15
.800,5,1,0,2,0,.400,6.3,.444,2,0,20091215,118,6,6,3,7.0,CHI,3,0.0,.500,12.1,4,1396.0,0.0,.400,0,14.1,0,.000,11.7,2,2,Taj Gibson,107,0,0,17.7,-1.0,-15
.000,4,2,0,0,0,.000,35.9,.000,0,.000,20091215,40,2,0,1,0.0,CHI,1,0.0,0,23.1,0,434.0,0.0,.000,0,15.1,0,.250,12.5,0,1,Jannero Pargo,113,0,1,19.0,-16.2,-7
.000,2,1,0,0,0,.000,25.9,.000,0,.000,20091215,16,1,0,0,16.3,CHI,1,33.3,0,25.0,0,300.0,0.0,.000,1,10.9,0,.500,0.0,1,0,James Johnson,98,0,1,27.4,-12.3,-6
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
