threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.238,7,8.4,20150513,WAS,0.0,4,17.6,3,.452,4.1,4,5,5.7,5,3,86,.238,2495.0,17.7,9,1,0,1.2,20.4,88,.800,.429,.200,-1,.496,0,1,28.5,23,21,5,Bradley Beal,1,7
.188,4,5.3,20150513,WAS,0.0,1,11.1,2,.438,3.8,7,6,4.2,2,3,80,.125,2247.0,26.2,7,0,0,5.3,37.3,76,.500,.438,.000,-8,.444,0,4,25.7,15,16,3,John Wall,1,4
.667,4,5.7,20150513,WAS,0.0,2,11.9,0,.500,2.5,2,1,0.0,2,4,88,.222,2112.0,9.2,3,3,0,2.8,9.4,110,1.000,.333,.500,+5,.557,0,2,13.0,11,9,6,Paul Pierce,1,4
.000,8,11.4,20150513,WAS,8.2,0,14.9,0,.700,8.5,4,2,0.0,1,2,87,.100,2106.0,16.1,7,0,3,2.8,23.3,119,.000,.700,0,-8,.670,0,2,14.9,14,10,0,Marcin Gortat,1,5
.000,6,10.5,20150513,WAS,10.1,1,11.0,0,.364,1.8,1,1,0.0,1,3,83,.091,1714.0,8.0,4,0,3,5.2,6.4,87,1.000,.364,0,-2,.393,0,3,18.3,9,11,0,Nenê,1,3
.154,10,15.1,20150513,WAS,14.5,3,15.7,0,.231,-6.8,0,3,0.0,5,0,89,.385,1992.0,16.5,3,0,5,1.5,0.0,64,.600,.231,.000,+6,.296,0,1,23.1,9,13,2,Otto Porter Jr.,0,5
.250,2,5.9,20150513,WAS,5.7,0,6.2,0,.000,-7.4,1,0,0.0,0,0,90,.000,1018.0,0.0,0,0,1,2.9,8.6,26,0,.000,.000,+7,.000,0,1,9.9,0,4,1,Ramon Sessions,0,1
.000,5,20.9,20150513,WAS,8.0,0,35.0,0,.000,-10.8,1,1,0.0,0,2,76,.000,716.0,20.0,0,0,1,4.2,12.2,20,0,.000,0,-4,.000,0,1,17.6,0,4,0,Drew Gooden,0,4
0,0,0,20150513,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0
0,0,0,20150513,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0
0,0,0,20150513,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20150513,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0
0,0,0,20150513,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
1.000,5,6.6,20150513,ATL,0.0,0,12.7,2,.300,1.4,1,3,3.6,0,4,73,.000,2265.0,37.5,1,1,0,7.9,3.9,43,0,.200,.200,+3,.300,0,6,9.2,3,5,5,Kyle Korver,1,5
.056,11,14.8,20150513,ATL,16.8,2,12.9,5,.583,15.6,2,0,9.1,2,1,86,.111,2230.0,0.0,10,1,6,0.0,12.3,136,1.000,.556,1.000,+1,.609,0,0,22.0,23,18,1,Al Horford,1,5
.214,7,9.6,20150513,ATL,2.9,2,15.8,1,.429,-6.6,2,6,1.9,3,2,89,.214,2191.0,28.1,6,0,1,0.0,10.1,71,.667,.429,.000,+3,.457,0,0,25.3,14,14,3,Paul Millsap,1,6
.455,10,13.8,20150513,ATL,5.7,1,21.2,2,.409,8.5,4,0,3.7,2,1,81,.182,2178.0,0.0,4,1,2,2.7,18.4,108,.500,.364,.200,-5,.421,0,2,14.2,10,11,5,DeMarre Carroll,1,8
.231,1,1.6,20150513,ATL,0.0,0,3.1,0,.538,-8.6,5,7,0.0,0,4,95,.000,1880.0,35.0,6,2,0,0.0,30.9,75,0,.462,.667,-9,.538,0,0,27.6,14,13,3,Jeff Teague,1,1
.250,5,10.1,20150513,ATL,4.2,0,15.5,0,.250,-7.3,7,4,0.0,0,2,87,.000,1482.0,25.0,3,0,1,2.0,48.3,62,0,.250,.000,+5,.250,0,1,28.1,6,12,3,Dennis Schröder,0,4
.000,3,9.8,20150513,ATL,13.6,0,6.2,1,.800,6.2,0,1,4.4,0,1,91,.000,923.0,16.7,4,0,2,0.0,0.0,126,0,.800,0,-9,.800,0,0,16.9,8,5,0,Mike Muscala,0,1
.333,5,18.0,20150513,ATL,0.0,0,34.5,2,.000,-2.6,0,2,9.7,0,1,62,.000,835.0,40.0,0,0,0,7.1,0.0,0,0,.000,.000,+9,.000,0,2,15.6,0,3,1,Kent Bazemore,0,5
.500,3,21.6,20150513,ATL,15.1,4,27.7,0,.000,3.1,0,0,0.0,4,1,86,2.000,416.0,0.0,0,0,1,0.0,0.0,135,1.000,.000,.000,+7,.532,0,0,23.5,4,2,1,Pero Antić,0,2
0,0,0,20150513,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0
0,0,0,20150513,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0
0,0,0,20150513,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20150513,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20150513,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeJuan Blair,0,0
0,0,0,20150513,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20150513,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Daye,0,0
