ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,2,2,.800,9.9,.882,12,.500,20200104,145,7,28,0,5.8,BOS,7,15.9,1.000,22.9,2,2154.0,2.8,.867,3,11.6,2,.267,0.0,2,1,Jayson Tatum,104,0,4,22.3,14.9,-9
.154,13,3,1,2,0,.538,12.5,.684,7,.600,20200104,112,7,19,0,0.0,BOS,7,22.4,1.000,22.5,2,2080.0,0.0,.654,4,12.0,3,.385,0.0,0,1,Jaylen Brown,113,0,5,23.1,0.9,+8
.286,14,3,1,4,1,.643,13.9,.761,9,.500,20200104,135,5,24,1,0.0,BOS,4,16.0,1.000,23.9,4,2051.0,1.5,.714,3,8.7,2,.286,3.6,0,3,Gordon Hayward,113,0,4,13.4,6.3,+15
.875,8,5,1,4,1,.250,18.2,.361,2,.000,20200104,88,0,8,0,0.0,BOS,0,15.3,.571,17.3,7,1977.0,1.5,.250,2,0.0,0,.375,0.0,0,2,Marcus Smart,117,0,3,0.0,-7.9,-2
.000,7,1,1,0,0,.286,4.9,.286,2,.000,20200104,84,6,4,3,4.2,BOS,3,12.5,0,14.0,0,1496.0,0.0,.286,1,14.3,0,.143,14.8,1,5,Daniel Theis,114,0,1,13.8,-10.9,0
.235,17,0,0,3,1,.412,0.0,.453,7,0,20200104,97,12,17,6,9.2,BOS,6,13.8,.750,41.6,4,1366.0,2.2,.412,3,31.2,0,.000,32.4,2,5,Enes Freedom,100,0,0,30.1,-10.0,+7
.000,1,5,0,0,1,1.000,31.7,1.000,1,0,20200104,108,1,2,0,0.0,BOS,1,66.7,0,7.0,0,1125.0,2.7,1.000,2,3.2,0,.000,0.0,0,3,Brad Wanamaker,112,0,0,6.1,0.0,0
.000,3,2,0,0,2,.333,13.9,.500,1,.500,20200104,108,3,3,1,0.0,BOS,2,25.0,0,10.1,0,1034.0,5.9,.500,1,10.3,1,.667,7.1,0,1,Grant Williams,103,0,2,13.3,6.1,+8
.500,4,1,0,2,2,.500,12.3,.615,2,0,20200104,154,3,6,2,0.0,BOS,1,0.0,1.000,18.8,2,679.0,8.9,.500,0,15.7,0,.000,21.8,0,0,Javonte Green,97,0,0,10.1,16.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20200104,0,0,0,0,0.0,BOS,0,0,0,0.0,0,438.0,0.0,0,0,0.0,0,0,0.0,0,1,Semi Ojeleye,121,0,0,0.0,-6.4,+7
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
.833,6,7,1,4,3,.667,28.4,.793,4,1.000,20200104,144,4,13,0,0.0,CHI,4,19.6,.800,11.1,5,2426.0,3.7,.750,2,5.9,1,.167,0.0,0,3,Kris Dunn,117,0,1,12.2,3.7,-3
.273,11,5,1,3,1,.364,20.7,.487,4,.500,20200104,104,6,12,3,0.0,CHI,3,19.6,1.000,17.0,3,2389.0,1.3,.409,3,8.9,1,.182,8.6,0,2,Tomáš Satoranský,123,0,2,9.3,-6.0,+2
.667,21,3,1,8,4,.524,18.8,.644,11,.556,20200104,134,2,35,0,0.0,CHI,2,0.0,.571,31.5,14,2283.0,5.3,.643,0,3.1,5,.429,0.0,0,0,Zach LaVine,115,0,9,6.5,15.2,+2
.556,9,2,1,5,3,.333,9.0,.491,3,.000,20200104,109,14,11,4,4.3,CHI,10,15.2,1.000,16.4,5,2133.0,4.3,.333,2,23.3,0,.222,12.9,2,4,Wendell Carter Jr.,107,0,2,34.6,-0.8,-9
.167,12,1,1,2,1,.417,6.4,.582,5,.333,20200104,115,4,15,1,0.0,CHI,3,7.2,1.000,21.1,2,1740.0,1.7,.542,1,8.2,3,.750,3.9,0,2,Lauri Markkanen,121,0,9,12.7,-1.1,-8
.182,11,3,0,1,1,.455,21.0,.505,5,.167,20200104,99,2,12,1,0.0,CHI,1,14.4,.500,22.6,2,1631.0,1.9,.500,2,4.4,1,.545,4.2,0,5,Thaddeus Young,123,0,6,4.5,-6.5,-8
.000,8,1,0,0,1,.250,9.6,.375,2,.400,20200104,59,2,6,0,0.0,CHI,2,27.3,0,27.7,0,1051.0,2.9,.375,3,6.8,2,.625,0.0,0,1,Coby White,118,0,5,14.1,-14.0,-13
.000,2,1,0,0,1,.000,11.3,.000,0,0,20200104,44,3,0,2,18.4,CHI,1,50.0,0,14.2,0,747.0,4.1,.000,2,14.3,0,.000,18.4,3,5,Daniel Gafford,104,0,0,9.9,-12.3,+2
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
