threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,3,3.9,20140110,CHI,0.0,3,6.9,1,.438,-7.9,0,3,1.8,4,3,95,.500,2417.0,23.5,3,1,0,0.0,0.0,76,.750,.375,.500,+10,.512,0,0,16.9,10,8,2,Jimmy Butler,1,3
.000,10,14.9,20140110,CHI,3.4,4,23.7,2,.400,8.7,7,3,4.1,6,2,75,1.200,2101.0,28.2,2,0,1,3.3,45.1,100,.667,.400,0,-5,.524,0,2,16.2,8,5,0,Joakim Noah,1,9
.300,4,6.0,20140110,CHI,3.5,3,8.0,0,.750,6.0,1,1,0.0,5,2,95,.500,2082.0,7.6,6,3,1,0.0,8.8,129,.600,.600,1.000,+9,.738,0,0,20.3,18,10,3,Mike Dunleavy,1,3
.444,2,3.1,20140110,CHI,3.6,2,2.8,0,.222,-5.1,6,0,0.0,2,3,98,.222,1996.0,0.0,2,0,1,0.0,41.0,94,1.000,.222,.000,+10,.304,0,0,15.8,6,9,4,Kirk Hinrich,1,1
.000,13,22.2,20140110,CHI,11.8,7,30.2,0,.500,0.9,1,3,0.0,12,4,76,1.000,1835.0,14.8,6,0,3,1.9,10.8,100,.583,.500,0,+10,.550,0,1,35.3,19,12,0,Carlos Boozer,1,10
.000,6,13.1,20140110,CHI,5.0,8,19.3,2,.286,2.1,0,0,6.0,10,3,84,1.429,1432.0,0.0,2,0,1,0.0,0.0,119,.800,.286,0,+7,.526,0,0,25.4,12,7,0,Taj Gibson,0,5
.750,1,2.2,20140110,CHI,0.0,0,3.9,0,.375,-6.1,1,1,0.0,0,1,92,.000,1415.0,11.1,2,2,0,2.5,10.2,69,0,.250,.333,+1,.375,0,1,20.3,6,8,6,D.J. Augustin,0,1
.333,1,4.2,20140110,CHI,0.0,0,7.5,0,.333,-6.3,1,0,0.0,0,1,95,.000,740.0,0.0,1,0,0,0.0,19.4,81,0,.333,.000,-5,.333,0,0,12.9,2,3,1,Tony Snell,0,1
0,4,32.8,20140110,CHI,18.8,0,43.5,0,0,20.1,1,0,0.0,0,0,52,0,382.0,0,0,0,1,9.1,31.4,217,0,0,0,+8,0,0,1,0.0,0,0,0,Nazr Mohammed,0,3
0,0,0,20140110,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0
0,0,0,20140110,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0
.357,5,6.5,20140110,MIL,2.3,0,11.9,0,.500,5.3,8,1,0.0,0,4,101,.000,2420.0,6.7,6,2,1,1.4,45.6,117,0,.429,.400,-2,.500,0,1,17.0,14,14,5,Luke Ridnour,1,4
.286,4,6.8,20140110,MIL,6.0,2,7.9,0,.238,-3.5,1,2,0.0,2,3,93,.095,1831.0,8.4,5,0,2,5.7,7.8,63,1.000,.238,.000,-13,.274,0,3,35.7,12,21,6,Brandon Knight,1,2
.154,6,10.5,20140110,MIL,3.1,0,20.1,0,.538,4.7,0,0,0.0,0,4,97,.000,1794.0,0.0,6,2,1,1.9,0.0,116,0,.462,1.000,-10,.538,0,1,19.8,14,13,2,Ersan İlyasova,1,5
.000,9,20.5,20140110,MIL,12.1,1,31.4,2,.000,-10.0,0,1,9.1,2,6,91,1.000,1375.0,25.8,0,0,3,0.0,0.0,55,.500,.000,0,-12,.174,0,0,7.7,1,2,0,Larry Sanders,1,6
.200,1,4.5,20140110,MIL,0.0,0,10.3,0,.000,-36.3,1,3,0.0,0,3,103,.000,702.0,37.5,0,0,0,0.0,14.7,6,0,.000,.000,-5,.000,0,0,31.2,0,5,1,Giannis Antetokounmpo,1,1
.143,8,14.2,20140110,MIL,3.1,0,28.6,0,.214,-8.9,2,1,0.0,0,3,99,.000,1760.0,12.5,1,1,1,0.0,12.4,58,0,.143,1.000,+3,.214,0,0,12.4,3,7,1,Khris Middleton,0,7
.375,4,7.7,20140110,MIL,6.8,2,8.9,0,.438,1.6,1,2,0.0,4,2,105,.250,1627.0,10.1,6,2,2,0.0,10.2,90,.500,.375,.333,-7,.450,0,0,33.2,16,16,6,O.J. Mayo,0,2
.000,5,12.7,20140110,MIL,17.9,4,5.8,1,.750,8.9,0,0,5.1,4,3,102,1.000,1237.0,0.0,3,0,4,0.0,0.0,190,1.000,.750,0,+3,.868,0,0,12.7,10,4,0,Miroslav Raduljica,0,1
.000,4,10.7,20140110,MIL,9.5,0,12.3,1,.250,-4.0,2,2,5.4,0,0,101,.000,1167.0,33.3,1,0,2,0.0,19.3,58,0,.250,0,+2,.250,0,0,14.1,2,4,0,Ekpe Udoh,0,2
.000,2,12.9,20140110,MIL,0.0,0,29.6,0,.000,-8.5,0,0,0.0,0,1,83,.000,487.0,0.0,0,0,0,7.1,0.0,0,0,.000,0,-4,.000,0,1,11.2,0,2,0,Caron Butler,0,2
0,0,0,20140110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0
0,0,0,20140110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0
0,0,0,20140110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20140110,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20140110,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Teague,0,0
0,0,0,20140110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zaza Pachulia,0,0
