threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,7,12.0,20210125,MIN,0.0,6,24.3,0,.667,7.8,0,3,0.0,6,1,124,.333,1803.0,12.7,10,4,0,1.6,0.0,127,1.000,.556,.444,-17,.727,0,1,30.7,30,18,9,Malik Beasley,1,7
.125,4,8.1,20210125,MIN,8.0,4,8.2,0,.125,-5.9,11,4,0.0,4,1,129,.500,1536.0,29.1,1,0,2,1.8,55.6,87,1.000,.125,.000,-24,.307,0,1,21.0,6,8,1,Ricky Rubio,1,2
.000,5,10.5,20210125,MIN,16.6,2,4.2,2,.625,4.3,2,2,6.6,2,3,122,.250,1475.0,18.4,5,0,4,3.8,13.4,125,1.000,.625,0,-24,.676,0,2,17.3,12,8,0,Jarred Vanderbilt,1,1
.375,10,21.5,20210125,MIN,17.0,0,26.1,2,.344,-12.7,1,2,6.8,0,6,122,.000,1442.0,11.1,5,1,4,0.0,6.9,80,0,.313,.167,-11,.344,0,0,29.2,11,16,6,Naz Reid,1,6
0,0,0.0,20210125,MIN,0.0,0,0.0,0,0,-5.3,1,0,0.0,0,2,129,0,1011.0,0,0,0,0,2.8,7.3,221,0,0,0,-14,0,0,1,0.0,0,0,0,Josh Okogie,1,0
.231,3,5.7,20210125,MIN,7.5,6,3.8,0,.346,-6.7,1,2,0.0,7,2,130,.538,1633.0,11.1,4,1,2,1.7,5.5,101,.857,.308,.333,-10,.466,0,1,25.9,15,13,3,Anthony Edwards,0,1
.333,5,10.0,20210125,MIN,4.0,0,16.2,0,.389,-6.7,2,0,0.0,2,4,126,.222,1542.0,0.0,3,1,1,1.8,11.2,92,.000,.333,.333,-7,.354,0,1,15.0,7,9,3,Jaden McDaniels,0,4
.167,2,4.6,20210125,MIN,0.0,0,9.3,0,.625,2.8,5,2,0.0,0,2,128,.000,1344.0,14.3,7,1,0,2.1,44.6,118,0,.583,.500,+2,.625,0,1,24.4,15,12,2,Jordan McLaughlin,0,2
.000,1,3.5,20210125,MIN,0.0,4,7.1,0,.000,-12.0,0,1,0.0,4,2,133,2.000,883.0,21.0,0,0,0,0.0,0.0,99,1.000,.000,0,+5,.532,0,0,12.6,4,2,0,Jarrett Culver,0,1
.000,3,11.4,20210125,MIN,0.0,0,23.1,1,.500,-3.4,2,1,6.0,0,2,124,.000,812.0,20.0,2,0,0,0.0,22.2,95,0,.500,0,-10,.500,0,0,14.4,4,4,0,Jake Layman,0,3
.000,7,28.1,20210125,MIN,23.8,0,32.4,0,.500,-3.1,1,0,0.0,0,3,124,.000,772.0,0.0,2,0,3,0.0,11.8,136,0,.500,0,+3,.500,0,0,12.1,4,4,0,Ed Davis,0,4
0,0,0.0,20210125,MIN,0.0,0,0.0,0,0,-28.4,0,1,0.0,0,0,136,0,147.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,15.9,0,0,0,Ashton Hagans,0,0
0,0,0,20210125,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0
.571,4,6.1,20210125,GSW,3.1,7,9.0,0,.690,12.6,3,3,0.0,8,2,106,.381,2033.0,10.9,11,7,1,4.1,15.0,141,.875,.524,.583,+19,.734,0,3,32.4,36,21,12,Stephen Curry,1,3
.500,6,10.2,20210125,GSW,0.0,1,20.2,0,.563,-8.3,4,4,0.0,1,4,107,.125,1823.0,32.2,4,1,0,1.5,16.8,94,1.000,.500,.250,+19,.592,0,1,16.3,10,8,4,Draymond Green,1,6
.263,6,10.4,20210125,GSW,21.1,1,0.0,3,.579,6.1,0,1,6.9,2,3,105,.105,1780.0,4.8,10,2,6,4.7,0.0,128,.500,.526,.400,+22,.578,0,3,28.1,23,19,5,Andrew Wiggins,1,0
.333,6,11.2,20210125,GSW,7.6,4,14.8,1,.556,10.0,4,1,2.5,5,0,100,.556,1653.0,8.2,4,2,2,5.1,18.8,142,.800,.444,.667,+13,.625,0,3,17.7,14,9,3,Kelly Oubre Jr.,1,4
.000,5,13.7,20210125,GSW,11.0,0,16.2,1,.250,-3.2,4,1,3.6,0,2,110,.000,1134.0,20.0,1,0,2,0.0,24.5,103,0,.250,0,+21,.250,0,0,10.6,2,4,0,Kevon Looney,1,3
.200,0,0.0,20210125,GSW,0.0,3,0.0,0,.600,-1.9,2,1,0.0,4,1,114,.800,1150.0,12.9,3,0,0,2.4,13.7,131,.750,.600,.000,+12,.666,0,1,16.2,9,5,1,Brad Wanamaker,0,0
.667,4,11.8,20210125,GSW,0.0,4,23.3,1,.833,10.2,2,0,3.9,4,0,107,1.333,1052.0,0.0,2,1,0,0.0,14.2,208,1.000,.667,.500,+3,.945,0,0,10.8,9,3,2,Damion Lee,0,4
.000,4,13.1,20210125,GSW,6.6,5,19.4,2,.800,-2.0,0,2,8.7,8,4,106,1.600,947.0,19.0,4,0,1,0.0,0.0,124,.625,.800,0,-2,.763,0,0,26.6,13,5,0,James Wiseman,0,3
1.000,1,3.5,20210125,GSW,0.0,2,6.9,0,.000,-5.9,1,0,0.0,2,1,109,1.000,889.0,0.0,0,0,0,3.2,7.4,107,1.000,.000,.000,-3,.347,0,1,7.8,2,2,2,Mychal Mulder,0,1
.000,3,11.0,20210125,GSW,0.0,1,21.7,2,1.000,2.3,0,1,9.7,1,1,104,.500,846.0,29.1,2,0,0,0.0,0.0,132,1.000,1.000,0,-3,1.025,0,0,9.7,5,2,0,Kent Bazemore,0,3
.100,5,19.4,20210125,GSW,23.5,0,15.3,0,.250,-18.7,1,0,0.0,2,0,113,.200,799.0,0.0,2,1,3,0.0,9.8,79,.000,.200,1.000,+3,.230,0,0,32.6,5,10,1,Eric Paschall,0,2
0,2,0.0,20210125,GSW,0.0,0,0.0,0,0,-10.0,0,0,0.0,0,0,76,0,147.0,100.0,1,0,0,19.1,0.0,0,0,1.000,0,+3,0,0,0,16.3,2,1,0,Nico Mannion,0,2
.000,0,42.1,20210125,GSW,0.0,0,83.4,0,1.000,11.5,0,1,0.0,0,1,83,.000,147.0,0.0,0,0,0,0.0,0.0,200,0,0,0,+3,1.000,0,1,16.3,0,0,0,Jordan Poole,0,0
0,0,0,20210125,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20210125,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D'Angelo Russell,0,0
0,0,0,20210125,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Karl-Anthony Towns,0,0
0,0,0,20210125,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
