ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,12,1,1,8,2,.667,3.8,.732,8,0,20071116,145,16,24,5,0.0,NYK,11,10.9,.800,16.3,10,2994.0,2.2,.667,2,18.8,0,.000,11.2,0,4,David Lee,109,0,0,27.2,6.5,+3
.148,27,5,1,4,1,.333,20.7,.417,9,.222,20071116,102,6,24,2,1.7,NYK,4,6.5,1.000,28.3,4,2886.0,1.1,.370,2,7.3,2,.333,4.6,1,4,Jamal Crawford,114,0,9,10.3,-0.3,-4
.474,19,0,1,7,0,.526,0.0,.588,10,0,20071116,125,9,27,6,2.4,NYK,3,8.0,.778,32.2,9,2058.0,0.0,.526,2,15.4,0,.000,19.5,1,6,Eddy Curry,116,0,0,10.8,3.5,-17
.250,8,2,1,2,1,.125,11.8,.225,1,.000,20071116,63,10,4,2,0.0,NYK,8,18.4,1.000,18.5,2,1561.0,2.1,.125,2,22.5,0,.125,8.6,0,6,Quentin Richardson,106,0,1,37.9,-10.3,+5
.000,6,2,1,0,0,.333,18.4,.333,2,.000,20071116,83,1,4,1,0.0,NYK,0,14.3,0,16.6,0,1121.0,0.0,.333,1,3.1,0,.167,6.0,0,2,Mardy Collins,121,0,1,0.0,-8.4,-5
.900,10,4,0,7,1,.400,15.3,.537,4,.000,20071116,113,0,15,0,0.0,NYK,0,12.5,.778,16.2,9,2624.0,1.2,.400,2,0.0,0,.100,0.0,0,3,Stephon Marbury,118,0,1,0.0,-3.0,-2
.455,11,1,0,4,0,.455,5.2,.644,5,.750,20071116,135,3,17,0,0.0,NYK,3,7.0,.800,17.8,5,2113.0,0.0,.591,1,5.0,3,.364,0.0,0,5,Nate Robinson,118,0,4,10.5,0.2,+11
.000,3,1,0,0,2,.000,10.1,.000,0,.000,20071116,58,3,0,2,0.0,NYK,1,0.0,0,9.3,0,859.0,7.5,.000,0,12.3,0,.333,15.6,0,1,Fred Jones,103,0,1,8.6,0.2,-11
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20071116,167,2,3,1,0.0,NYK,1,0.0,.500,7.7,2,652.0,4.9,1.000,0,10.8,0,.000,10.3,0,2,Jared Jeffries,107,0,0,11.4,5.5,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20071116,0,3,0,0,0.0,NYK,3,25.0,0,20.0,0,532.0,0.0,.000,1,19.8,0,.000,0.0,0,4,Malik Rose,108,0,0,41.8,-30.4,-2
