ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,3,1,.688,15.9,.704,11,.000,20150107,140,3,25,2,0.0,PHO,1,10.1,.750,21.4,4,2264.0,1.3,.688,2,4.4,0,.250,5.8,0,3,Goran Dragić,120,0,4,3.0,3.5,+3
.308,13,1,1,4,2,.385,3.5,.474,5,.000,20150107,102,3,14,2,0.0,PHO,1,11.9,1.000,19.5,4,2104.0,2.8,.385,2,4.7,0,.231,6.2,0,2,Markieff Morris,117,0,3,3.2,-5.8,-4
.235,17,1,1,3,5,.412,4.1,.453,7,.000,20150107,93,7,17,2,0.0,PHO,5,13.8,.750,27.2,4,1964.0,7.4,.412,3,11.8,0,.118,6.7,0,1,Eric Bledsoe,102,0,2,17.1,-0.2,+8
.167,6,2,1,1,0,.667,9.1,.699,4,.000,20150107,112,8,9,3,11.8,PHO,5,31.8,1.000,14.3,1,1622.0,0.0,.667,3,16.3,0,.167,12.1,5,3,Alex Len,109,0,1,20.6,2.6,+5
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20150107,50,9,2,1,2.4,PHO,8,16.7,0,9.1,0,1622.0,0.0,.200,1,18.4,0,.800,4.0,1,1,P.J. Tucker,110,0,4,33.0,-9.8,+9
.286,14,3,0,3,5,.429,12.5,.539,6,.667,20150107,133,5,17,2,0.0,PHO,3,0.0,.750,20.6,4,1873.0,7.7,.500,0,8.8,2,.214,7.0,0,4,Isaiah Thomas,103,0,3,10.7,9.0,-2
.125,16,0,0,2,0,.500,0.0,.622,8,.375,20150107,129,3,21,0,2.8,PHO,3,5.6,1.000,32.3,2,1359.0,0.0,.594,1,7.3,3,.500,0.0,1,2,Gerald Green,117,0,8,14.8,4.7,+2
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20150107,106,0,8,0,0.0,PHO,0,12.5,0,22.6,0,869.0,0.0,.571,1,0.0,0,.143,0.0,0,2,Marcus Morris,124,0,1,0.0,-9.2,-5
.000,2,1,0,0,1,.000,8.7,.000,0,0,20150107,82,3,0,2,5.3,PHO,1,0.0,0,6.8,0,723.0,4.0,.000,0,13.7,0,.000,18.1,1,2,Miles Plumlee,109,0,0,9.3,-3.5,-6
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
.313,16,2,1,4,3,.625,7.8,.687,10,.250,20150107,102,4,25,0,0.0,MIN,4,24.8,.800,25.0,5,2339.0,3.7,.656,6,5.7,1,.250,0.0,0,5,Andrew Wiggins,111,0,4,11.2,-1.4,+2
.400,10,4,1,2,1,.300,12.7,.340,3,0,20150107,104,9,8,6,1.8,MIN,3,7.8,.500,13.6,4,2258.0,1.3,.300,1,13.2,0,.000,17.8,1,1,Gorgui Dieng,116,0,0,8.7,-3.6,0
.357,14,11,1,5,1,.500,43.3,.710,7,.571,20150107,141,3,23,1,1.9,MIN,2,15.6,1.000,21.8,5,2122.0,1.4,.643,3,4.7,4,.500,3.2,1,4,Mo Williams,116,0,7,6.2,9.7,+7
.077,13,5,1,1,1,.385,19.9,.446,5,.500,20150107,102,5,12,1,0.0,MIN,4,13.0,1.000,18.9,1,1974.0,1.5,.423,2,8.4,1,.154,3.4,0,1,Shabazz Muhammad,115,0,2,13.3,-2.6,+1
.000,18,4,1,0,2,.333,19.5,.361,6,.500,20150107,90,8,13,3,2.4,MIN,5,10.0,0,27.8,0,1737.0,3.3,.361,2,15.2,1,.111,11.6,1,1,Thaddeus Young,108,0,2,18.8,-2.3,0
.000,7,1,0,0,0,.714,5.8,.714,5,.000,20150107,131,5,10,2,0.0,MIN,3,12.5,0,13.3,0,1447.0,0.0,.714,1,11.4,0,.143,9.3,0,2,Chase Budinger,118,0,1,13.6,-1.4,-7
.200,10,1,0,2,0,.600,7.0,.643,6,0,20150107,148,10,14,3,0.0,MIN,7,0.0,1.000,19.7,2,1334.0,0.0,.600,0,24.8,0,.000,15.1,0,0,Anthony Bennett,111,0,0,34.3,5.6,-1
.500,4,2,0,2,0,.500,20.9,.615,2,.000,20150107,75,1,6,0,0.0,MIN,1,45.0,1.000,28.3,2,758.0,0.0,.500,4,4.4,0,.250,0.0,0,1,Zach LaVine,119,0,1,8.6,-14.8,-9
0,0,0,0,0,0,0,0.0,0,0,0,20150107,0,1,0,0,0.0,MIN,1,0,0,0.0,0,431.0,0.0,0,0,7.7,0,0,0.0,0,2,Robbie Hummel,117,0,0,15.2,-11.2,-3
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
