ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,16,2,1,9,0,.438,9.7,.587,7,.600,20191127,117,8,26,1,3.9,MIN,7,4.3,.643,28.8,14,2149.0,0.0,.531,1,10.8,3,.313,3.0,2,2,Andrew Wiggins,101,0,5,17.4,3.0,+26
.286,14,6,1,4,0,.571,38.7,.730,8,.429,20191127,113,14,23,0,2.3,MIN,14,24.1,1.000,30.3,4,1830.0,0.0,.679,5,22.3,3,.500,0.0,1,5,Karl-Anthony Towns,97,0,7,40.8,7.3,+5
.286,7,2,1,2,0,.286,10.7,.444,2,.250,20191127,103,4,7,0,2.6,MIN,4,0.0,1.000,13.1,2,1611.0,0.0,.357,0,7.2,1,.571,0.0,1,1,Robert Covington,103,0,4,13.2,-3.4,+10
.000,13,5,1,0,1,.308,31.9,.385,4,.333,20191127,82,2,10,0,2.8,MIN,2,13.3,0,26.1,0,1533.0,1.9,.385,2,3.8,2,.462,0.0,1,1,Jarrett Culver,100,0,6,7.0,-3.6,0
.000,5,0,1,0,0,.200,0.0,.300,1,.333,20191127,60,2,3,0,0.0,MIN,2,0.0,0,16.6,0,805.0,0.0,.300,0,7.2,1,.600,0.0,0,0,Treveon Graham,105,0,3,13.3,-11.2,+8
.250,8,6,0,2,1,.250,26.5,.394,2,.333,20191127,106,3,7,1,2.2,MIN,2,10.1,1.000,13.8,2,1917.0,1.5,.313,1,4.6,1,.375,3.3,1,2,Jeff Teague,102,0,3,5.6,-4.1,-5
.000,9,0,0,0,1,.667,0.0,.889,6,.667,20191127,162,4,16,2,0.0,MIN,2,0.0,0,15.6,0,1540.0,1.9,.889,0,7.6,4,.667,8.3,0,1,Keita Bates-Diop,103,0,6,6.9,9.7,+8
.600,5,3,0,3,0,.600,18.9,.870,3,.500,20191127,157,8,11,1,0.0,MIN,7,13.7,1.000,13.3,3,1471.0,0.0,.800,1,15.8,2,.800,4.4,0,1,Josh Okogie,103,0,4,25.4,6.3,-6
.286,7,4,0,1,1,.571,49.8,.635,4,.500,20191127,133,5,10,2,0.0,MIN,3,11.3,.500,25.3,2,936.0,3.1,.643,1,15.5,1,.286,13.7,0,3,Gorgui Dieng,98,0,2,17.1,11.1,+13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191127,0,2,0,0,0.0,MIN,2,0.0,0,6.0,0,446.0,0.0,.000,0,13.0,0,.000,0.0,0,2,Kelan Martin,103,0,0,23.9,-15.8,+2
