threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.316,5,6.6,20100328,IND,5.1,3,8.3,2,.395,-2.6,3,4,3.4,5,1,109,.263,2374.0,15.9,7,1,2,1.4,14.9,79,.600,.368,.167,-14,.425,0,1,30.8,18,19,6,Danny Granger,1,3
.308,14,20.1,20100328,IND,5.5,4,35.9,1,.654,8.4,0,1,1.9,4,1,99,.308,2185.0,6.3,8,1,2,1.5,0.0,132,1.000,.615,.250,0,.711,0,1,20.9,21,13,4,Troy Murphy,1,12
.400,3,4.5,20100328,IND,0.0,0,9.4,0,.200,-1.3,13,1,0.0,0,2,110,.000,2099.0,16.7,1,0,0,1.6,56.4,104,0,.200,.000,-6,.200,0,1,8.3,2,5,2,Earl Watson,1,3
.667,1,1.8,20100328,IND,0.0,0,3.7,1,.778,5.9,2,1,2.3,0,4,114,.000,1780.0,10.0,5,4,0,0.0,13.0,126,0,.556,.667,-9,.778,0,0,16.3,14,9,6,Brandon Rush,1,1
.000,2,4.5,20100328,IND,4.3,0,4.7,0,.333,-14.0,1,2,0.0,1,4,110,.111,1402.0,17.5,3,0,1,2.3,7.7,59,.000,.333,0,-7,.318,0,1,23.7,6,9,0,Roy Hibbert,1,1
.429,3,7.5,20100328,IND,0.0,0,15.6,0,.500,-2.4,1,0,0.0,0,1,111,.000,1257.0,0.0,3,1,0,0.0,8.8,101,0,.429,.333,-16,.500,0,0,16.2,7,7,3,Mike Dunleavy,0,3
.125,7,19.9,20100328,IND,10.9,1,29.8,1,.375,1.2,2,0,3.7,2,2,103,.250,1099.0,0.0,3,0,2,0.0,20.8,98,.500,.375,.000,+5,.394,0,0,23.5,7,8,1,Solomon Jones,0,5
.429,2,8.0,20100328,IND,7.7,0,8.4,0,.500,3.9,0,2,0.0,0,0,97,.000,781.0,22.2,3,1,1,8.4,0.0,74,0,.429,.333,-4,.500,0,2,33.5,7,7,3,A.J. Price,0,1
.333,0,0.0,20100328,IND,0.0,2,0.0,0,.000,-5.9,2,0,0.0,2,3,108,.667,776.0,0.0,0,0,0,4.2,22.5,80,1.000,.000,.000,+5,.258,0,1,14.5,2,3,1,Dahntay Jones,0,0
.000,2,9.7,20100328,IND,9.3,0,10.1,0,.000,-15.2,0,1,0.0,0,0,113,.000,647.0,50.0,0,0,1,0.0,0.0,30,0,.000,0,-4,.000,0,0,9.0,0,1,0,Josh McRoberts,0,1
